visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002047-visual-0001,obs-comp-cand-002047,asset-019416,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/0wnnrujl76.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/001_asset-019416_img.png,3573,PNG,250,250,L,,,0,e1f9b9e1271de7815a1b57a2e005f4b86aabee64cd63fa2bc0abad1560e3a348,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0002,obs-comp-cand-002047,asset-019417,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/36s03xzenp.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/002_asset-019417_img.png,3724,PNG,250,250,L,,,0,1cc10fe86a5b373d9a57b9301ea6ca4af3754330df459792ded45002f33e511c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0003,obs-comp-cand-002047,asset-019418,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/4nm99xtfab.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/003_asset-019418_img.png,1637,PNG,250,250,L,,,0,cca2dcfc79f2627ecb347d9c4cb01d9b6479cf8173708f21702b4665ec4b82c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0004,obs-comp-cand-002047,asset-019419,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/51ra75tmn1.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/004_asset-019419_img.png,2875,PNG,250,250,L,,,0,56ec213fed5f73a6f01da31c34e8b20f92da4dd4b351c4fef48772d4b33bfd59,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0005,obs-comp-cand-002047,asset-019420,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/6de2q6qr28.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/005_asset-019420_img.png,3146,PNG,250,250,L,,,0,5d14750d323ef0803b639b11244a650b351e0bdd73ed094b3f9a8748b97d3d89,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0006,obs-comp-cand-002047,asset-019421,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/9guqq2kcb5.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/006_asset-019421_img.png,3463,PNG,250,250,L,,,0,8516fca32479e585e40c3512324fe2d66088d9788c3643dbf0116c8f77eee32c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0007,obs-comp-cand-002047,asset-019422,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/9hmeutmj6s.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/007_asset-019422_img.png,3066,PNG,250,250,L,,,0,35aa38e99d65d5baeefb6c9b81a2effb7579e7a05053aee77c90cf96560a7328,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0008,obs-comp-cand-002047,asset-019423,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/a9q9f5bmx5.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/008_asset-019423_img.png,3241,PNG,250,250,L,,,0,0738f3f253ee9ebbdc054435c44ce302b08af0253d412285e94bd9c5ca9535a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0009,obs-comp-cand-002047,asset-019424,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/ab3k8zqt2i.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/009_asset-019424_img.png,3458,PNG,250,250,L,,,0,2d9ef4c5c227c73acfad83c36b12a0d705a1e9694288d2f52e8a83f4531dc44d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0010,obs-comp-cand-002047,asset-019425,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/alfmwoyb0o.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/010_asset-019425_img.png,2901,PNG,250,250,L,,,0,a12af046fdacab91bbcd5146eba64347c40c1afc8eaf6bbab22f612f6d957fa7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0011,obs-comp-cand-002047,asset-019426,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/dvm1ea3nqk.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/011_asset-019426_img.png,3634,PNG,250,250,L,,,0,ff4cd805c9d817d26830877e0362fea3d2fb70ca1feda81aacd9bc31067544e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0012,obs-comp-cand-002047,asset-019427,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/mpmlaiwkfz.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/012_asset-019427_img.png,2636,PNG,250,250,L,,,0,6ddb15c0c16033dfd991decb88291fcfd346970f4125dfa43d05bb7f4efebe81,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0013,obs-comp-cand-002047,asset-019428,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/p1858my41s.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/013_asset-019428_img.png,3577,PNG,250,250,L,,,0,9d344059d871d0bb4cca7f2fdaa33f7ac53cac42bb2598ab2d14da22ecd60a90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0014,obs-comp-cand-002047,asset-019429,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/pbd3bb947t.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/014_asset-019429_img.png,3027,PNG,250,250,L,,,0,ccd92a61cbf87b47b4862fad241767df18e86d3f01a582fb84b44d90b1874d8f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0015,obs-comp-cand-002047,asset-019430,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/pgq1a2a0mq.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/015_asset-019430_img.png,3275,PNG,250,250,L,,,0,b14927945d6bc3c0500617c7d70a0d0a5f2d3154d73ea27b059813000b9bdf33,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0016,obs-comp-cand-002047,asset-019431,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/sm4ep2tcre.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/016_asset-019431_img.png,3009,PNG,250,250,L,,,0,05ef59094146000a1884c63e86272e8710921d4fc123f2f26fafa4c0fb3bf382,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0017,obs-comp-cand-002047,asset-019432,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/u3n2pov59n.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/017_asset-019432_img.png,3099,PNG,250,250,L,,,0,2f0bcc5fe5360b758e6982c04fcd26523e9878237184c969ba77ab2ed4bf05b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0018,obs-comp-cand-002047,asset-019433,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/uoyhcay3f4.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/018_asset-019433_img.png,2904,PNG,250,250,L,,,0,37dccdac031c1902efb0736a35b900554b62e3a68705c06489f7f7123ff2c175,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002047-visual-0019,obs-comp-cand-002047,asset-019434,src-obimd,dl-obimd-subcharacter-images,obimd-sub-4nm99xtfab,Sub-character Images/4nm99xtfab/4nm99xtfab/wru4iqqmcg.png,corpus/003_graphemic-components/021_002001-002100_obs-comp-cand-bucket_component-candidates/2047_obs-comp-cand-002047_obimd-sub-4nm99xtfab_component-candidate/05_component-visual-assets/019_asset-019434_img.png,3305,PNG,250,250,L,,,0,aabc10e748e07299419dd98fe45f88fef77b32c0b8c8f9472d281e824ff8f8a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
