glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002636-glyph-0001,obs-comp-cand-002636,obimd-glyph-link-039973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvocbcbsgv,󾷀,U+FEDC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002636-glyph-0002,obs-comp-cand-002636,obimd-glyph-link-039974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvocbcbsgv,󾷁,U+FEDC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002636-glyph-0003,obs-comp-cand-002636,obimd-glyph-link-039975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvocbcbsgv,󾷂,U+FEDC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002636-glyph-0004,obs-comp-cand-002636,obimd-glyph-link-039976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvocbcbsgv,󾷃,U+FEDC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002636-glyph-0005,obs-comp-cand-002636,obimd-glyph-link-039977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvocbcbsgv,󾷄,U+FEDC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002636-glyph-0006,obs-comp-cand-002636,obimd-glyph-link-039978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvocbcbsgv,󾷅,U+FEDC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002636-glyph-0007,obs-comp-cand-002636,obimd-glyph-link-039979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvocbcbsgv,󾷆,U+FEDC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002636-glyph-0008,obs-comp-cand-002636,obimd-glyph-link-039980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvocbcbsgv,󾷇,U+FEDC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002636-glyph-0009,obs-comp-cand-002636,obimd-glyph-link-039981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvocbcbsgv,󾷈,U+FEDC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002636-glyph-0010,obs-comp-cand-002636,obimd-glyph-link-039982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvocbcbsgv,󾷉,U+FEDC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002636-glyph-0011,obs-comp-cand-002636,obimd-glyph-link-039983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvocbcbsgv,󾷊,U+FEDCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002636-glyph-0012,obs-comp-cand-002636,obimd-glyph-link-039984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kvocbcbsgv,󾷋,U+FEDCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
