glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002411-glyph-0001,obs-comp-cand-002411,obimd-glyph-link-036882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯟,U+FDBDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0002,obs-comp-cand-002411,obimd-glyph-link-036883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯠,U+FDBE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0003,obs-comp-cand-002411,obimd-glyph-link-036884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯡,U+FDBE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0004,obs-comp-cand-002411,obimd-glyph-link-036885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯢,U+FDBE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0005,obs-comp-cand-002411,obimd-glyph-link-036886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯣,U+FDBE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0006,obs-comp-cand-002411,obimd-glyph-link-036887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯤,U+FDBE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0007,obs-comp-cand-002411,obimd-glyph-link-036888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯥,U+FDBE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0008,obs-comp-cand-002411,obimd-glyph-link-036889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯦,U+FDBE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0009,obs-comp-cand-002411,obimd-glyph-link-036890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯧,U+FDBE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0010,obs-comp-cand-002411,obimd-glyph-link-036891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯨,U+FDBE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0011,obs-comp-cand-002411,obimd-glyph-link-036892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯩,U+FDBE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0012,obs-comp-cand-002411,obimd-glyph-link-036893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯪,U+FDBEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0013,obs-comp-cand-002411,obimd-glyph-link-036894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯫,U+FDBEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0014,obs-comp-cand-002411,obimd-glyph-link-036895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯬,U+FDBEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0015,obs-comp-cand-002411,obimd-glyph-link-036896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯭,U+FDBED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0016,obs-comp-cand-002411,obimd-glyph-link-036897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯮,U+FDBEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0017,obs-comp-cand-002411,obimd-glyph-link-036898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯯,U+FDBEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0018,obs-comp-cand-002411,obimd-glyph-link-036899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯰,U+FDBF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0019,obs-comp-cand-002411,obimd-glyph-link-036900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯱,U+FDBF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0020,obs-comp-cand-002411,obimd-glyph-link-036901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯲,U+FDBF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0021,obs-comp-cand-002411,obimd-glyph-link-036902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯳,U+FDBF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0022,obs-comp-cand-002411,obimd-glyph-link-036903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯴,U+FDBF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0023,obs-comp-cand-002411,obimd-glyph-link-036904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯵,U+FDBF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0024,obs-comp-cand-002411,obimd-glyph-link-036905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯶,U+FDBF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0025,obs-comp-cand-002411,obimd-glyph-link-036906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯷,U+FDBF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0026,obs-comp-cand-002411,obimd-glyph-link-036907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯸,U+FDBF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0027,obs-comp-cand-002411,obimd-glyph-link-036908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯹,U+FDBF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0028,obs-comp-cand-002411,obimd-glyph-link-036909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯺,U+FDBFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0029,obs-comp-cand-002411,obimd-glyph-link-036910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯻,U+FDBFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0030,obs-comp-cand-002411,obimd-glyph-link-036911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯼,U+FDBFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002411-glyph-0031,obs-comp-cand-002411,obimd-glyph-link-036912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r7ydtzrhw9,󽯽,U+FDBFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
