glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000312-glyph-0001,obs-comp-cand-000312,obimd-glyph-link-004617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,𬙮󱳺,U+2C66E;U+F1CFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0012,obs-comp-cand-000312,obimd-glyph-link-004628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴅,U+F1D05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0013,obs-comp-cand-000312,obimd-glyph-link-004629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴆,U+F1D06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0014,obs-comp-cand-000312,obimd-glyph-link-004630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴇,U+F1D07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0015,obs-comp-cand-000312,obimd-glyph-link-004631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴈,U+F1D08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0016,obs-comp-cand-000312,obimd-glyph-link-004632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴉,U+F1D09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0017,obs-comp-cand-000312,obimd-glyph-link-004633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴊,U+F1D0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0018,obs-comp-cand-000312,obimd-glyph-link-004634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴋,U+F1D0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0019,obs-comp-cand-000312,obimd-glyph-link-004635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴌,U+F1D0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0020,obs-comp-cand-000312,obimd-glyph-link-004636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴍,U+F1D0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0021,obs-comp-cand-000312,obimd-glyph-link-004637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴎,U+F1D0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0022,obs-comp-cand-000312,obimd-glyph-link-004638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴏,U+F1D0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0023,obs-comp-cand-000312,obimd-glyph-link-004639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴐,U+F1D10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0024,obs-comp-cand-000312,obimd-glyph-link-004640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴑,U+F1D11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0025,obs-comp-cand-000312,obimd-glyph-link-004641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴒,U+F1D12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0026,obs-comp-cand-000312,obimd-glyph-link-004642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴓,U+F1D13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0027,obs-comp-cand-000312,obimd-glyph-link-004643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴔,U+F1D14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0028,obs-comp-cand-000312,obimd-glyph-link-004644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴕,U+F1D15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0029,obs-comp-cand-000312,obimd-glyph-link-004645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴖,U+F1D16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0030,obs-comp-cand-000312,obimd-glyph-link-004646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴗,U+F1D17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0031,obs-comp-cand-000312,obimd-glyph-link-004647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴘,U+F1D18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0032,obs-comp-cand-000312,obimd-glyph-link-004648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴙,U+F1D19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0033,obs-comp-cand-000312,obimd-glyph-link-004649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴚,U+F1D1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0034,obs-comp-cand-000312,obimd-glyph-link-004650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴛,U+F1D1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0035,obs-comp-cand-000312,obimd-glyph-link-004651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴜,U+F1D1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0036,obs-comp-cand-000312,obimd-glyph-link-004652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴝,U+F1D1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0037,obs-comp-cand-000312,obimd-glyph-link-004653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴞,U+F1D1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0038,obs-comp-cand-000312,obimd-glyph-link-004654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴟,U+F1D1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0039,obs-comp-cand-000312,obimd-glyph-link-004655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴠,U+F1D20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0040,obs-comp-cand-000312,obimd-glyph-link-004656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴡,U+F1D21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0041,obs-comp-cand-000312,obimd-glyph-link-004657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴢,U+F1D22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0042,obs-comp-cand-000312,obimd-glyph-link-004658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴣,U+F1D23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0043,obs-comp-cand-000312,obimd-glyph-link-004659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴤,U+F1D24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0044,obs-comp-cand-000312,obimd-glyph-link-004660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴥,U+F1D25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000312-glyph-0045,obs-comp-cand-000312,obimd-glyph-link-004661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4nk5jzlf6m,󱴦,U+F1D26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
