glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001537-glyph-0001,obs-comp-cand-001537,obimd-glyph-link-023889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-057g0jgjld,򣹻󸾻,U+A3E7B;U+F8FBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001537-glyph-0012,obs-comp-cand-001537,obimd-glyph-link-023900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-057g0jgjld,󸿆,U+F8FC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001537-glyph-0013,obs-comp-cand-001537,obimd-glyph-link-023901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-057g0jgjld,󸿈,U+F8FC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001537-glyph-0014,obs-comp-cand-001537,obimd-glyph-link-023902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-057g0jgjld,󸿉,U+F8FC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001537-glyph-0015,obs-comp-cand-001537,obimd-glyph-link-023903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-057g0jgjld,󸿊,U+F8FCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001537-glyph-0016,obs-comp-cand-001537,obimd-glyph-link-023904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-057g0jgjld,󸿋,U+F8FCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001537-glyph-0017,obs-comp-cand-001537,obimd-glyph-link-023905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-057g0jgjld,󸿌,U+F8FCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001537-glyph-0018,obs-comp-cand-001537,obimd-glyph-link-023906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-057g0jgjld,󸿍,U+F8FCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001537-glyph-0019,obs-comp-cand-001537,obimd-glyph-link-023907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-057g0jgjld,󸿎,U+F8FCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001537-glyph-0020,obs-comp-cand-001537,obimd-glyph-link-023908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-057g0jgjld,󸿏,U+F8FCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001537-glyph-0021,obs-comp-cand-001537,obimd-glyph-link-023909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-057g0jgjld,󸿐,U+F8FD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001537-glyph-0022,obs-comp-cand-001537,obimd-glyph-link-023910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-057g0jgjld,󸿑,U+F8FD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001537-glyph-0023,obs-comp-cand-001537,obimd-glyph-link-023911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-057g0jgjld,󸿒,U+F8FD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
