glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002428-glyph-0001,obs-comp-cand-002428,obimd-glyph-link-037255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,庚󽶇,U+5E9A;U+FDD87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0002,obs-comp-cand-002428,obimd-glyph-link-037256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶈,U+FDD88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0003,obs-comp-cand-002428,obimd-glyph-link-037257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶉,U+FDD89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0004,obs-comp-cand-002428,obimd-glyph-link-037258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶊,U+FDD8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0005,obs-comp-cand-002428,obimd-glyph-link-037259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶋,U+FDD8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0006,obs-comp-cand-002428,obimd-glyph-link-037260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶌,U+FDD8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0007,obs-comp-cand-002428,obimd-glyph-link-037261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶍,U+FDD8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0008,obs-comp-cand-002428,obimd-glyph-link-037262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶎,U+FDD8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0009,obs-comp-cand-002428,obimd-glyph-link-037263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶏,U+FDD8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0010,obs-comp-cand-002428,obimd-glyph-link-037264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶐,U+FDD90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0011,obs-comp-cand-002428,obimd-glyph-link-037265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶑,U+FDD91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0012,obs-comp-cand-002428,obimd-glyph-link-037266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶒,U+FDD92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0013,obs-comp-cand-002428,obimd-glyph-link-037267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶓,U+FDD93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0014,obs-comp-cand-002428,obimd-glyph-link-037268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶔,U+FDD94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0015,obs-comp-cand-002428,obimd-glyph-link-037269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶕,U+FDD95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002428-glyph-0016,obs-comp-cand-002428,obimd-glyph-link-037270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7sys4laq6v,󽶖,U+FDD96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
