visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002428-visual-0001,obs-comp-cand-002428,asset-020499,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/04xjxa2vd4.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/001_asset-020499_img.png,3916,PNG,250,250,L,,,0,60889a239505a418a447ffafb7e15c4984ac2dfb7677f93bccbfa18ac84c72af,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0002,obs-comp-cand-002428,asset-020500,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/06aj4dnzkn.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/002_asset-020500_img.png,3380,PNG,250,250,L,,,0,d27c3b06599d8aaff0adcf335bd9efa0f00992d39bb3dbc8d373198918fdd526,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0003,obs-comp-cand-002428,asset-020501,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/255fps9goe.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/003_asset-020501_img.png,3459,PNG,250,250,L,,,0,48a659a55baef4d96cec4cc05f31917e1e99d93d752b06da16c509b10529c312,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0004,obs-comp-cand-002428,asset-020502,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/32gd6ran5f.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/004_asset-020502_img.png,3764,PNG,250,250,L,,,0,33e02e65fd559483829a50691010ab19d720c93039d86faeebc41f7beecd6246,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0005,obs-comp-cand-002428,asset-020503,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/36d8b0ttyc.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/005_asset-020503_img.png,4037,PNG,250,250,L,,,0,364df25c3da2f989b696b226a2b8cbe330b6c54efebda963a998cda29a774406,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0006,obs-comp-cand-002428,asset-020504,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/3o0cdvr3sp.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/006_asset-020504_img.png,3397,PNG,250,250,L,,,0,570bc09be746257a1a2235826be3eea0e158d656b6be9dabc997b7751f4706b9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0007,obs-comp-cand-002428,asset-020505,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/3xs9p73brd.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/007_asset-020505_img.png,4191,PNG,250,250,L,,,0,29922cc475197a604b0b1885f3f70365d2e9432644f851af81ffdb9349df7450,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0008,obs-comp-cand-002428,asset-020506,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/3ylo8tir4j.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/008_asset-020506_img.png,3584,PNG,250,250,L,,,0,7444d48bef0d28a7c9b926fb6ab166af59b3d4852ed9b0074837501d9fe3f00b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0009,obs-comp-cand-002428,asset-020507,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/489wma37u3.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/009_asset-020507_img.png,3538,PNG,250,250,L,,,0,3268827d7eb756c5df915054f5b3971c6a73d0fade1d5742d5aa7f8390da24eb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002428-visual-0010,obs-comp-cand-002428,asset-020508,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7sys4laq6v,Sub-character Images/7sys4laq6v/7sys4laq6v/49zrkpc0st.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2428_obs-comp-cand-002428_obimd-sub-7sys4laq6v_component-candidate/05_component-visual-assets/010_asset-020508_img.png,4186,PNG,250,250,L,,,0,5b66ee00d5098d4ad77ff844481cb4149bfd7c817ff2359b63c17765531093c1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
