glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002431-glyph-0001,obs-comp-cand-002431,obimd-glyph-link-037418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,庸󽸹,U+5EB8;U+FDE39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0012,obs-comp-cand-002431,obimd-glyph-link-037429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹅,U+FDE45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0013,obs-comp-cand-002431,obimd-glyph-link-037430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹆,U+FDE46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0014,obs-comp-cand-002431,obimd-glyph-link-037431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹇,U+FDE47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0015,obs-comp-cand-002431,obimd-glyph-link-037432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹈,U+FDE48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0016,obs-comp-cand-002431,obimd-glyph-link-037433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹉,U+FDE49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0017,obs-comp-cand-002431,obimd-glyph-link-037434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹊,U+FDE4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0018,obs-comp-cand-002431,obimd-glyph-link-037435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹋,U+FDE4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0019,obs-comp-cand-002431,obimd-glyph-link-037436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹌,U+FDE4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0020,obs-comp-cand-002431,obimd-glyph-link-037437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹍,U+FDE4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0021,obs-comp-cand-002431,obimd-glyph-link-037438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹎,U+FDE4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0022,obs-comp-cand-002431,obimd-glyph-link-037439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹏,U+FDE4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0023,obs-comp-cand-002431,obimd-glyph-link-037440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹐,U+FDE50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0024,obs-comp-cand-002431,obimd-glyph-link-037441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹑,U+FDE51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0025,obs-comp-cand-002431,obimd-glyph-link-037442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹒,U+FDE52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0026,obs-comp-cand-002431,obimd-glyph-link-037443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹓,U+FDE53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0027,obs-comp-cand-002431,obimd-glyph-link-037444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹔,U+FDE54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0028,obs-comp-cand-002431,obimd-glyph-link-037445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹕,U+FDE55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0029,obs-comp-cand-002431,obimd-glyph-link-037446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹖,U+FDE56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0030,obs-comp-cand-002431,obimd-glyph-link-037447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹗,U+FDE57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0031,obs-comp-cand-002431,obimd-glyph-link-037448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹘,U+FDE58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0032,obs-comp-cand-002431,obimd-glyph-link-037449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹙,U+FDE59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0033,obs-comp-cand-002431,obimd-glyph-link-037450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹚,U+FDE5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0034,obs-comp-cand-002431,obimd-glyph-link-037451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹛,U+FDE5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0035,obs-comp-cand-002431,obimd-glyph-link-037452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹜,U+FDE5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0036,obs-comp-cand-002431,obimd-glyph-link-037453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹝,U+FDE5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0037,obs-comp-cand-002431,obimd-glyph-link-037454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹞,U+FDE5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002431-glyph-0038,obs-comp-cand-002431,obimd-glyph-link-037455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxj3j42ygo,󽹟,U+FDE5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
