glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002067-glyph-0001,obs-comp-cand-002067,obimd-glyph-link-031862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tk0pmitom,蔑󻹕,U+8511;U+FBE55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002067-glyph-0002,obs-comp-cand-002067,obimd-glyph-link-031863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tk0pmitom,󻹖,U+FBE56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002067-glyph-0003,obs-comp-cand-002067,obimd-glyph-link-031864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tk0pmitom,󻹗,U+FBE57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002067-glyph-0004,obs-comp-cand-002067,obimd-glyph-link-031865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tk0pmitom,󻹘,U+FBE58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002067-glyph-0005,obs-comp-cand-002067,obimd-glyph-link-031866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tk0pmitom,󻹙,U+FBE59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002067-glyph-0006,obs-comp-cand-002067,obimd-glyph-link-031867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tk0pmitom,󻹚,U+FBE5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002067-glyph-0007,obs-comp-cand-002067,obimd-glyph-link-031868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tk0pmitom,󻹛,U+FBE5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002067-glyph-0008,obs-comp-cand-002067,obimd-glyph-link-031869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tk0pmitom,󻹜,U+FBE5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002067-glyph-0009,obs-comp-cand-002067,obimd-glyph-link-031870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tk0pmitom,󻹝,U+FBE5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002067-glyph-0010,obs-comp-cand-002067,obimd-glyph-link-031871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tk0pmitom,󻹞,U+FBE5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002067-glyph-0011,obs-comp-cand-002067,obimd-glyph-link-031872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tk0pmitom,󻹟,U+FBE5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002067-glyph-0012,obs-comp-cand-002067,obimd-glyph-link-031873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tk0pmitom,󻹠,U+FBE60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
