visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000208-visual-0011,obs-comp-cand-000208,asset-011779,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/7xssy204ok.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/011_asset-011779_img.png,3788,PNG,250,250,L,,,0,4bda497178daa1dd5524e2ca20f7d119eb5c6846304dba0fb8fbab1974c9289b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0012,obs-comp-cand-000208,asset-011780,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/8ba9hgff11.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/012_asset-011780_img.png,3552,PNG,250,250,L,,,0,4a090b7287dcfa1a4684a51c89f1bbff80d7df01179391c82e9a0f3bdc83f654,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0013,obs-comp-cand-000208,asset-011781,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/8oxul3z83c.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/013_asset-011781_img.png,3649,PNG,250,250,L,,,0,cdaa99ae8ba1802f853b56ca410b62374a4dddbd3ad544f7817af02661f17dda,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0014,obs-comp-cand-000208,asset-011782,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/91maax1uf7.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/014_asset-011782_img.png,3157,PNG,250,250,L,,,0,f2ff574b74d1f95adf6ff1720f133d4ad8bca17daf62e434ede8a611e2f35743,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0015,obs-comp-cand-000208,asset-011783,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/9vww7yxqkg.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/015_asset-011783_img.png,3187,PNG,250,250,L,,,0,8327ab3707a2c7c5b9f0d2f3802f795fdcd721e461c7c4b0c4fabf81ac4a4af5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0016,obs-comp-cand-000208,asset-011784,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/c080t8x6gs.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/016_asset-011784_img.png,3195,PNG,250,250,L,,,0,f5f694956ac117687a28db0599f8c1398fd200120001122994aa2f20db306216,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0017,obs-comp-cand-000208,asset-011785,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/d0rnmly58o.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/017_asset-011785_img.png,3266,PNG,250,250,L,,,0,628c64cc002b1c7b4b84779a9b995488316a07515b46c6827cf39848474c1677,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0018,obs-comp-cand-000208,asset-011786,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/d2exdfrgvi.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/018_asset-011786_img.png,3021,PNG,250,250,L,,,0,dfbca34b51e1d408673574ee9c4b616a4fd395a4b9eee9f4d8cb4c953b4008b2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0019,obs-comp-cand-000208,asset-011787,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/d5mf7zt78d.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/019_asset-011787_img.png,3684,PNG,250,250,L,,,0,26f4a72ede571de085db4ba8198f734c661fadc984fd2a7d3c594b16ba60958e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0020,obs-comp-cand-000208,asset-011788,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/ews37w1tj3.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/020_asset-011788_img.png,3267,PNG,250,250,L,,,0,7e8ba4829202d2508ab14f59e4c3755ce45700c2f5336d41fb8ae8bea496f835,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0021,obs-comp-cand-000208,asset-011789,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/fs5cb07257.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/021_asset-011789_img.png,3584,PNG,250,250,L,,,0,fd93f7493285861127379b10cad9bf035ea2adf7daa4669fc14a2f7297924652,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0022,obs-comp-cand-000208,asset-011790,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/gsyc43djd7.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/022_asset-011790_img.png,3308,PNG,250,250,L,,,0,c5a5d25e9cff6dbadde2c0c4225515631cd4b83e6d3264c5b5b2b2f6d5099985,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0023,obs-comp-cand-000208,asset-011791,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/hrpp7dof3x.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/023_asset-011791_img.png,3828,PNG,250,250,L,,,0,1ec55cb98c9dc8523708c46c4b4ffa112907b4f581e1e1791e0bf9968c731d39,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0024,obs-comp-cand-000208,asset-011792,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/hxotsect9x.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/024_asset-011792_img.png,3127,PNG,250,250,L,,,0,e2295039c54788578afbd28808a2aa1eaca9b90863369922aad6c8d34eca432d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0025,obs-comp-cand-000208,asset-011793,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/ijwc6u2q8v.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/025_asset-011793_img.png,3495,PNG,250,250,L,,,0,9a9616b1aaabb03468c4b88c0c1190224dec682dfa0294023d967e52ada35681,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0026,obs-comp-cand-000208,asset-011794,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/ipabh4v3dy.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/026_asset-011794_img.png,3795,PNG,250,250,L,,,0,009f765b0b037c2361cef0021d815cf45c99cdb8a0434d5f0820c85bc60d207b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0027,obs-comp-cand-000208,asset-011795,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/j1c5yss8cn.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/027_asset-011795_img.png,3338,PNG,250,250,L,,,0,2bd4face553b9866d80ca583ab824a85d86a6b70ad43cbf33494ff2060a0e349,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0028,obs-comp-cand-000208,asset-011796,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/jaryq8vrr3.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/028_asset-011796_img.png,3451,PNG,250,250,L,,,0,8a23fc5eea4408d305e56870b22084679170d9b9c87cc2a0abc2d40a273dc0cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0029,obs-comp-cand-000208,asset-011797,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/jdi4f31loy.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/029_asset-011797_img.png,3755,PNG,250,250,L,,,0,67ad6f4700b0f84d1b4a139254b34525131d3eaf58aa836d50cc68980439b0f4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0030,obs-comp-cand-000208,asset-011798,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/k6rn8spu15.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/030_asset-011798_img.png,3615,PNG,250,250,L,,,0,a7343304f4db1797d1feeb9243104463fc908e926a095796fafa8e89459b7b51,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0031,obs-comp-cand-000208,asset-011799,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/lws2x00iwb.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/031_asset-011799_img.png,3589,PNG,250,250,L,,,0,0041cf0ed0ac0767355720158cdd2305c49b038188d58b30ec33f519b92a0633,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0032,obs-comp-cand-000208,asset-011800,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/m0giftnk5u.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/032_asset-011800_img.png,3660,PNG,250,250,L,,,0,63d04cae33273448d5ae2355a7b75e68eb219b16cb82624d854263de56c42297,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0033,obs-comp-cand-000208,asset-011801,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/mduzxja3x5.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/033_asset-011801_img.png,3271,PNG,250,250,L,,,0,3bb3b5926cc1703ab60153b91b4519f8ea6452a381d000349ebb8a550d6b0769,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0034,obs-comp-cand-000208,asset-011802,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/mn5q1p4ivr.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/034_asset-011802_img.png,3985,PNG,250,250,L,,,0,e074d697284e331c08cfdfe77e4f34664af2af589e29d3534b295fc49b8bedcc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0035,obs-comp-cand-000208,asset-011803,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/nr0cf1npko.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/035_asset-011803_img.png,3884,PNG,250,250,L,,,0,5470e5c2f12e09ee44b1f6cdebced60c686294aabd3d5247ba59cc066598d10c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0036,obs-comp-cand-000208,asset-011804,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/og361cin85.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/036_asset-011804_img.png,3654,PNG,250,250,L,,,0,f841b6cc27e1641d04b15f4ee75a86b47dc6478985e22ef86a18dbda55f86604,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0037,obs-comp-cand-000208,asset-011805,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/pa13rewdd9.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/037_asset-011805_img.png,3527,PNG,250,250,L,,,0,9bb73fa2498ad8a914831f00206c67131ab6d3d613ee2d16d2943a273587e776,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0038,obs-comp-cand-000208,asset-011806,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/pbe8v0ccyo.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/038_asset-011806_img.png,3506,PNG,250,250,L,,,0,8a3bdc80c7b5acc50549a707634e17b7b2e5def6721aead5779d6dded034eca0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000208-visual-0039,obs-comp-cand-000208,asset-011807,src-obimd,dl-obimd-subcharacter-images,obimd-sub-pa13rewdd9,Sub-character Images/pa13rewdd9/pa13rewdd9/pu4b1ber8z.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/208_obs-comp-cand-000208_obimd-sub-pa13rewdd9_component-candidate/05_component-visual-assets/039_asset-011807_img.png,4142,PNG,250,250,L,,,0,47528f95ad6670428fe15468449360669cd8098bd17b32bbb35cd097a59b3f77,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
