glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000208-glyph-0001,obs-comp-cand-000208,obimd-glyph-link-003000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,未󱎇,U+672A;U+F1387,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0013,obs-comp-cand-000208,obimd-glyph-link-003012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎓,U+F1393,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0014,obs-comp-cand-000208,obimd-glyph-link-003013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎔,U+F1394,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0015,obs-comp-cand-000208,obimd-glyph-link-003014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎕,U+F1395,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0016,obs-comp-cand-000208,obimd-glyph-link-003015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎖,U+F1396,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0017,obs-comp-cand-000208,obimd-glyph-link-003016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎗,U+F1397,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0018,obs-comp-cand-000208,obimd-glyph-link-003017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎘,U+F1398,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0019,obs-comp-cand-000208,obimd-glyph-link-003018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎙,U+F1399,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0020,obs-comp-cand-000208,obimd-glyph-link-003019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎚,U+F139A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0021,obs-comp-cand-000208,obimd-glyph-link-003020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎛,U+F139B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0022,obs-comp-cand-000208,obimd-glyph-link-003021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎜,U+F139C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0023,obs-comp-cand-000208,obimd-glyph-link-003022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎝,U+F139D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0024,obs-comp-cand-000208,obimd-glyph-link-003023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎞,U+F139E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0025,obs-comp-cand-000208,obimd-glyph-link-003024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎟,U+F139F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0026,obs-comp-cand-000208,obimd-glyph-link-003025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎠,U+F13A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0027,obs-comp-cand-000208,obimd-glyph-link-003026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎡,U+F13A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0028,obs-comp-cand-000208,obimd-glyph-link-003027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎢,U+F13A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0029,obs-comp-cand-000208,obimd-glyph-link-003028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎣,U+F13A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0030,obs-comp-cand-000208,obimd-glyph-link-003029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎤,U+F13A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0031,obs-comp-cand-000208,obimd-glyph-link-003030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎥,U+F13A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0032,obs-comp-cand-000208,obimd-glyph-link-003031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎦,U+F13A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0033,obs-comp-cand-000208,obimd-glyph-link-003032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎧,U+F13A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0034,obs-comp-cand-000208,obimd-glyph-link-003033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎨,U+F13A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0035,obs-comp-cand-000208,obimd-glyph-link-003034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎩,U+F13A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0036,obs-comp-cand-000208,obimd-glyph-link-003035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎪,U+F13AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0037,obs-comp-cand-000208,obimd-glyph-link-003036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎫,U+F13AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0038,obs-comp-cand-000208,obimd-glyph-link-003037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎬,U+F13AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0039,obs-comp-cand-000208,obimd-glyph-link-003038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎭,U+F13AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0040,obs-comp-cand-000208,obimd-glyph-link-003039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎮,U+F13AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0041,obs-comp-cand-000208,obimd-glyph-link-003040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎯,U+F13AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0042,obs-comp-cand-000208,obimd-glyph-link-003041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎰,U+F13B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0043,obs-comp-cand-000208,obimd-glyph-link-003042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎱,U+F13B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0044,obs-comp-cand-000208,obimd-glyph-link-003043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎲,U+F13B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0045,obs-comp-cand-000208,obimd-glyph-link-003044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎳,U+F13B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0046,obs-comp-cand-000208,obimd-glyph-link-003045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎴,U+F13B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0047,obs-comp-cand-000208,obimd-glyph-link-003046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎵,U+F13B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0048,obs-comp-cand-000208,obimd-glyph-link-003047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎶,U+F13B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0049,obs-comp-cand-000208,obimd-glyph-link-003048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎷,U+F13B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0050,obs-comp-cand-000208,obimd-glyph-link-003049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎸,U+F13B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0051,obs-comp-cand-000208,obimd-glyph-link-003050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎹,U+F13B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000208-glyph-0052,obs-comp-cand-000208,obimd-glyph-link-003051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pa13rewdd9,󱎺,U+F13BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
