glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000970-glyph-0001,obs-comp-cand-000970,obimd-glyph-link-013817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,巳󵝶,U+5DF3;U+F5776,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0022,obs-comp-cand-000970,obimd-glyph-link-013838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞍,U+F578D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0023,obs-comp-cand-000970,obimd-glyph-link-013839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞎,U+F578E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0024,obs-comp-cand-000970,obimd-glyph-link-013840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞏,U+F578F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0025,obs-comp-cand-000970,obimd-glyph-link-013841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞐,U+F5790,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0026,obs-comp-cand-000970,obimd-glyph-link-013842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞑,U+F5791,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0027,obs-comp-cand-000970,obimd-glyph-link-013843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞒,U+F5792,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0028,obs-comp-cand-000970,obimd-glyph-link-013844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞓,U+F5793,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0029,obs-comp-cand-000970,obimd-glyph-link-013845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞔,U+F5794,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0030,obs-comp-cand-000970,obimd-glyph-link-013846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞕,U+F5795,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0031,obs-comp-cand-000970,obimd-glyph-link-013847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞖,U+F5796,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0032,obs-comp-cand-000970,obimd-glyph-link-013848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞗,U+F5797,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0033,obs-comp-cand-000970,obimd-glyph-link-013849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞘,U+F5798,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0034,obs-comp-cand-000970,obimd-glyph-link-013850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞙,U+F5799,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0035,obs-comp-cand-000970,obimd-glyph-link-013851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞚,U+F579A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0036,obs-comp-cand-000970,obimd-glyph-link-013852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞛,U+F579B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0037,obs-comp-cand-000970,obimd-glyph-link-013853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞜,U+F579C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0038,obs-comp-cand-000970,obimd-glyph-link-013854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞝,U+F579D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0039,obs-comp-cand-000970,obimd-glyph-link-013855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞞,U+F579E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0040,obs-comp-cand-000970,obimd-glyph-link-013856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞟,U+F579F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0041,obs-comp-cand-000970,obimd-glyph-link-013857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞠,U+F57A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0042,obs-comp-cand-000970,obimd-glyph-link-013858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞡,U+F57A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0043,obs-comp-cand-000970,obimd-glyph-link-013859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞢,U+F57A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0044,obs-comp-cand-000970,obimd-glyph-link-013860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞣,U+F57A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0045,obs-comp-cand-000970,obimd-glyph-link-013861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞤,U+F57A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0046,obs-comp-cand-000970,obimd-glyph-link-013862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞥,U+F57A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0047,obs-comp-cand-000970,obimd-glyph-link-013863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞦,U+F57A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0048,obs-comp-cand-000970,obimd-glyph-link-013864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞧,U+F57A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0049,obs-comp-cand-000970,obimd-glyph-link-013865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞨,U+F57A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0050,obs-comp-cand-000970,obimd-glyph-link-013866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞩,U+F57A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0051,obs-comp-cand-000970,obimd-glyph-link-013867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞪,U+F57AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0052,obs-comp-cand-000970,obimd-glyph-link-013868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞫,U+F57AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0053,obs-comp-cand-000970,obimd-glyph-link-013869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞬,U+F57AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0054,obs-comp-cand-000970,obimd-glyph-link-013870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞮,U+F57AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0055,obs-comp-cand-000970,obimd-glyph-link-013871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞯,U+F57AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0056,obs-comp-cand-000970,obimd-glyph-link-013872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞰,U+F57B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0057,obs-comp-cand-000970,obimd-glyph-link-013873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞱,U+F57B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0058,obs-comp-cand-000970,obimd-glyph-link-013874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞲,U+F57B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0059,obs-comp-cand-000970,obimd-glyph-link-013875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞳,U+F57B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0060,obs-comp-cand-000970,obimd-glyph-link-013876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞴,U+F57B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0061,obs-comp-cand-000970,obimd-glyph-link-013877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞶,U+F57B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0062,obs-comp-cand-000970,obimd-glyph-link-013878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞷,U+F57B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0063,obs-comp-cand-000970,obimd-glyph-link-013879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞸,U+F57B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0064,obs-comp-cand-000970,obimd-glyph-link-013880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞹,U+F57B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0065,obs-comp-cand-000970,obimd-glyph-link-013881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞺,U+F57BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0066,obs-comp-cand-000970,obimd-glyph-link-013882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞻,U+F57BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0067,obs-comp-cand-000970,obimd-glyph-link-013883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞼,U+F57BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000970-glyph-0068,obs-comp-cand-000970,obimd-glyph-link-013884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d7mczw6osp,󵞽,U+F57BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
