visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000970-visual-0011,obs-comp-cand-000970,asset-014147,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/49uiemt9dz.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/011_asset-014147_img.png,3015,PNG,250,250,L,,,0,6369efbf162e0fd0168e22d4c7830e9ce6ac9dde82506c56686691b99266e4f6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0012,obs-comp-cand-000970,asset-014148,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/4o06kvuk7d.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/012_asset-014148_img.png,3192,PNG,250,250,L,,,0,8ba00e58abff94c55b8bb0ed9dd1ac689aaf06568d1582f3cb0ffc5d06ccb933,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0013,obs-comp-cand-000970,asset-014149,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/4rhbyvz42i.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/013_asset-014149_img.png,2598,PNG,250,250,L,,,0,22a985890a973f90f4c0729deb825ba8ba879fa2582ecfb1b261170f14d4e9ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0014,obs-comp-cand-000970,asset-014150,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/53ii38bcl2.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/014_asset-014150_img.png,2651,PNG,250,250,L,,,0,0fd3be39b6cbcca87a44f89aa76f279f764eb84977497d25816d2d550609e306,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0015,obs-comp-cand-000970,asset-014151,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/56s725f49y.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/015_asset-014151_img.png,2836,PNG,250,250,L,,,0,7d51a44e04e16b82bd25b2e56622141454a5e7f978126e9c670909267f8d8ddd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0016,obs-comp-cand-000970,asset-014152,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/5heszksg50.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/016_asset-014152_img.png,2708,PNG,250,250,L,,,0,065b0f2cd7621cb43356cad596e4d8e309c51a31374d602a67e4c7f798de7d38,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0017,obs-comp-cand-000970,asset-014153,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/5wwypehvpk.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/017_asset-014153_img.png,2576,PNG,250,250,L,,,0,343eaa23ee898019f00044fe7efdb50195427e1ed763544b6b9fc2d87ae996aa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0018,obs-comp-cand-000970,asset-014154,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/5yn5576d8c.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/018_asset-014154_img.png,2795,PNG,250,250,L,,,0,58800ec099e7fbbcddbdcf50c98a19a22d50b2806c6cfff5b9224a6f82cef3df,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0019,obs-comp-cand-000970,asset-014155,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/5zx25bn0hs.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/019_asset-014155_img.png,2983,PNG,250,250,L,,,0,79b42599ae052fb83a068864e08e416945cfffc6d6c49d288bad7515379a1523,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0020,obs-comp-cand-000970,asset-014156,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/6537ghsz4g.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/020_asset-014156_img.png,2833,PNG,250,250,L,,,0,262f132b7c1bc0fcc976aadf290eba0dc9bfa22b62562780278150564130c7a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0021,obs-comp-cand-000970,asset-014157,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/6c0cx15glu.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/021_asset-014157_img.png,2969,PNG,250,250,L,,,0,c162c33c37a2f233bbd59b3a36c36c95877943d3d0c6b0890606e59884a529f1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0022,obs-comp-cand-000970,asset-014158,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/7wmmp1z94z.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/022_asset-014158_img.png,2583,PNG,250,250,L,,,0,c86ab139b8aa21ae8c27d8ad1659c5d53e597c3c9722295d72b52cc26c8a6d1e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0023,obs-comp-cand-000970,asset-014159,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/7yklp94yq8.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/023_asset-014159_img.png,2520,PNG,250,250,L,,,0,e6a00c5ed15f8fd4cfab62c58cfe8ac6842d46b7611b90d44c2dff8bf7153cf4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0024,obs-comp-cand-000970,asset-014160,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/8wyf17xt28.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/024_asset-014160_img.png,2707,PNG,250,250,L,,,0,6a2d01133421cdd7b35fe93f9274f8e38e522c5400de191df19b7950f1387c4b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0025,obs-comp-cand-000970,asset-014161,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/99bic9bhr0.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/025_asset-014161_img.png,2980,PNG,250,250,L,,,0,1fa0a1d975e0b40ece26d2e5d57c851ebcfce9463334aa59febc38a8e2d9419f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0026,obs-comp-cand-000970,asset-014162,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/9iju5qecpa.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/026_asset-014162_img.png,2821,PNG,250,250,L,,,0,0f463a16a0af11403124b47f8a0fdef72578271ab31ae4eaffc4e1d43265b20b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0027,obs-comp-cand-000970,asset-014163,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/9jrpsxb49r.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/027_asset-014163_img.png,1655,PNG,250,250,L,,,0,c26e67d478c7c9c2387da87b3135aed4ace744d22a791760e5132dd11c27efcf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0028,obs-comp-cand-000970,asset-014164,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/9nfasfy08s.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/028_asset-014164_img.png,3207,PNG,250,250,L,,,0,c5a7d0bfae7fdff038d2d9bb2ddf3b77cc519c97fc7288596a7b6f9510c3ca6c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0029,obs-comp-cand-000970,asset-014165,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/9osm4ivg8z.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/029_asset-014165_img.png,2602,PNG,250,250,L,,,0,62e32f8e5e966a3f1105b81ffbc42fb75404bfa6622752c75da06207c8bebb55,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0030,obs-comp-cand-000970,asset-014166,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/ajfmoqb2je.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/030_asset-014166_img.png,3079,PNG,250,250,L,,,0,1753e78edddded0b0bc951f577b919f89060126187fe59af334196bad7ec4673,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0031,obs-comp-cand-000970,asset-014167,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/aumrz5qo49.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/031_asset-014167_img.png,2675,PNG,250,250,L,,,0,cbed4dff39d2e35e0c067430f5d46d4fa7d3bcb24b74a740b4395a09b7b31a62,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0032,obs-comp-cand-000970,asset-014168,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/bigq3ylvjq.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/032_asset-014168_img.png,2876,PNG,250,250,L,,,0,956517f3e6f62e30a93cd424337c2db92952b8716dd7aae2c0bc7bd20b2fb8a9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0033,obs-comp-cand-000970,asset-014169,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/bmxjkn3p30.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/033_asset-014169_img.png,2974,PNG,250,250,L,,,0,2a6518990312fd3e2b6a9c789402ae6310dc8db52bfa0ae15906f0feb9831304,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0034,obs-comp-cand-000970,asset-014170,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/bxa5ohen8e.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/034_asset-014170_img.png,2829,PNG,250,250,L,,,0,61dd196c2296eb5c2b3743b814c09814b0565779be7939ea86af87bab8516457,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0035,obs-comp-cand-000970,asset-014171,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/cfgpwwlibd.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/035_asset-014171_img.png,2508,PNG,250,250,L,,,0,afbcaf4ad6fa2cd72dc2234faeb2f39fdd43ab750fd5945616e22fb6161e9e67,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0036,obs-comp-cand-000970,asset-014172,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/d7mczw6osp.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/036_asset-014172_img.png,2663,PNG,250,250,L,,,0,91dae96f5b8c4ab4593869382a88f585506c7cbe3afd1d04a278ceff0a348971,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0037,obs-comp-cand-000970,asset-014173,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/dk9sits8su.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/037_asset-014173_img.png,3059,PNG,250,250,L,,,0,59140590eb76362f4adf5ef2ca1911ba1252494a78d5f3a3d856321a8ef5a423,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0038,obs-comp-cand-000970,asset-014174,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/emlfa9r4kt.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/038_asset-014174_img.png,2884,PNG,250,250,L,,,0,e31c4c1e490d7c1ec1d995faf02c52c6482216003a6433fba5f242c3689bec9d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000970-visual-0039,obs-comp-cand-000970,asset-014175,src-obimd,dl-obimd-subcharacter-images,obimd-sub-d7mczw6osp,Sub-character Images/d7mczw6osp/d7mczw6osp/erbs004t2f.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/970_obs-comp-cand-000970_obimd-sub-d7mczw6osp_component-candidate/05_component-visual-assets/039_asset-014175_img.png,2577,PNG,250,250,L,,,0,b788dafb7aba62134d6b18a574ee1003a1922dea863b3680944a513595ba9a62,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
