glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001379-glyph-0001,obs-comp-cand-001379,obimd-glyph-link-020713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-er15bqp23o,󷷖,U+F7DD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001379-glyph-0002,obs-comp-cand-001379,obimd-glyph-link-020714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-er15bqp23o,󷷗,U+F7DD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001379-glyph-0003,obs-comp-cand-001379,obimd-glyph-link-020715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-er15bqp23o,󷷘,U+F7DD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001379-glyph-0004,obs-comp-cand-001379,obimd-glyph-link-020716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-er15bqp23o,󷷙,U+F7DD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001379-glyph-0005,obs-comp-cand-001379,obimd-glyph-link-020717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-er15bqp23o,󷷚,U+F7DDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001379-glyph-0006,obs-comp-cand-001379,obimd-glyph-link-020718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-er15bqp23o,󷷛,U+F7DDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001379-glyph-0007,obs-comp-cand-001379,obimd-glyph-link-020719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-er15bqp23o,󷷜,U+F7DDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001379-glyph-0008,obs-comp-cand-001379,obimd-glyph-link-020720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-er15bqp23o,󷷝,U+F7DDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001379-glyph-0009,obs-comp-cand-001379,obimd-glyph-link-020721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-er15bqp23o,󷷞,U+F7DDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001379-glyph-0010,obs-comp-cand-001379,obimd-glyph-link-020722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-er15bqp23o,󷷟,U+F7DDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001379-glyph-0011,obs-comp-cand-001379,obimd-glyph-link-020723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-er15bqp23o,󷷠,U+F7DE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
