glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000126-glyph-0001,obs-comp-cand-000126,obimd-glyph-link-001794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,水氵󰰀,U+6C34;U+6C35;U+F0C00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0002,obs-comp-cand-000126,obimd-glyph-link-001795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰁,U+F0C01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0003,obs-comp-cand-000126,obimd-glyph-link-001796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰂,U+F0C02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0004,obs-comp-cand-000126,obimd-glyph-link-001797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰃,U+F0C03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0005,obs-comp-cand-000126,obimd-glyph-link-001798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰄,U+F0C04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0006,obs-comp-cand-000126,obimd-glyph-link-001799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰅,U+F0C05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0007,obs-comp-cand-000126,obimd-glyph-link-001800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰇,U+F0C07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0008,obs-comp-cand-000126,obimd-glyph-link-001801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰈,U+F0C08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0009,obs-comp-cand-000126,obimd-glyph-link-001802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰉,U+F0C09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0010,obs-comp-cand-000126,obimd-glyph-link-001803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰊,U+F0C0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0011,obs-comp-cand-000126,obimd-glyph-link-001804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰋,U+F0C0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0012,obs-comp-cand-000126,obimd-glyph-link-001805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰌,U+F0C0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0013,obs-comp-cand-000126,obimd-glyph-link-001806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰍,U+F0C0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0014,obs-comp-cand-000126,obimd-glyph-link-001807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰎,U+F0C0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0015,obs-comp-cand-000126,obimd-glyph-link-001808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰏,U+F0C0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0016,obs-comp-cand-000126,obimd-glyph-link-001809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰐,U+F0C10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0017,obs-comp-cand-000126,obimd-glyph-link-001810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰑,U+F0C11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0018,obs-comp-cand-000126,obimd-glyph-link-001811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰒,U+F0C12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0019,obs-comp-cand-000126,obimd-glyph-link-001812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰓,U+F0C13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0020,obs-comp-cand-000126,obimd-glyph-link-001813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰔,U+F0C14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0021,obs-comp-cand-000126,obimd-glyph-link-001814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰕,U+F0C15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0022,obs-comp-cand-000126,obimd-glyph-link-001815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰖,U+F0C16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0023,obs-comp-cand-000126,obimd-glyph-link-001816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰗,U+F0C17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0024,obs-comp-cand-000126,obimd-glyph-link-001817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰘,U+F0C18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0025,obs-comp-cand-000126,obimd-glyph-link-001818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰙,U+F0C19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0026,obs-comp-cand-000126,obimd-glyph-link-001819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰚,U+F0C1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0027,obs-comp-cand-000126,obimd-glyph-link-001820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰛,U+F0C1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0028,obs-comp-cand-000126,obimd-glyph-link-001821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰜,U+F0C1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000126-glyph-0029,obs-comp-cand-000126,obimd-glyph-link-001822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-08fa78pdp8,󰰝,U+F0C1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
