glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002017-glyph-0001,obs-comp-cand-002017,obimd-glyph-link-031040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3clrcpn9fw,󻦺,U+FB9BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002017-glyph-0002,obs-comp-cand-002017,obimd-glyph-link-031041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3clrcpn9fw,󻦻,U+FB9BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002017-glyph-0003,obs-comp-cand-002017,obimd-glyph-link-031042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3clrcpn9fw,󻦼,U+FB9BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002017-glyph-0004,obs-comp-cand-002017,obimd-glyph-link-031043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3clrcpn9fw,󻦽,U+FB9BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002017-glyph-0005,obs-comp-cand-002017,obimd-glyph-link-031044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3clrcpn9fw,󻦾,U+FB9BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002017-glyph-0006,obs-comp-cand-002017,obimd-glyph-link-031045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3clrcpn9fw,󻦿,U+FB9BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002017-glyph-0007,obs-comp-cand-002017,obimd-glyph-link-031046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3clrcpn9fw,󻧀,U+FB9C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002017-glyph-0008,obs-comp-cand-002017,obimd-glyph-link-031047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3clrcpn9fw,󻧁,U+FB9C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002017-glyph-0009,obs-comp-cand-002017,obimd-glyph-link-031048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3clrcpn9fw,󻧂,U+FB9C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002017-glyph-0010,obs-comp-cand-002017,obimd-glyph-link-031049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3clrcpn9fw,󻧃,U+FB9C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
