glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001507-glyph-0001,obs-comp-cand-001507,obimd-glyph-link-022992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2t3nznnh4,󸬹,U+F8B39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001507-glyph-0002,obs-comp-cand-001507,obimd-glyph-link-022993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2t3nznnh4,󸬺,U+F8B3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001507-glyph-0003,obs-comp-cand-001507,obimd-glyph-link-022994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2t3nznnh4,󸬻,U+F8B3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001507-glyph-0004,obs-comp-cand-001507,obimd-glyph-link-022995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2t3nznnh4,󸬼,U+F8B3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001507-glyph-0005,obs-comp-cand-001507,obimd-glyph-link-022996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2t3nznnh4,󸬽,U+F8B3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001507-glyph-0006,obs-comp-cand-001507,obimd-glyph-link-022997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2t3nznnh4,󸬾,U+F8B3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001507-glyph-0007,obs-comp-cand-001507,obimd-glyph-link-022998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2t3nznnh4,󸬿,U+F8B3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001507-glyph-0008,obs-comp-cand-001507,obimd-glyph-link-022999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2t3nznnh4,󸭀,U+F8B40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001507-glyph-0009,obs-comp-cand-001507,obimd-glyph-link-023000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2t3nznnh4,󸭁,U+F8B41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001507-glyph-0010,obs-comp-cand-001507,obimd-glyph-link-023001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2t3nznnh4,󸭂,U+F8B42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001507-glyph-0011,obs-comp-cand-001507,obimd-glyph-link-023002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2t3nznnh4,󸭃,U+F8B43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001507-glyph-0012,obs-comp-cand-001507,obimd-glyph-link-023003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2t3nznnh4,󸭄,U+F8B44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001507-glyph-0013,obs-comp-cand-001507,obimd-glyph-link-023004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2t3nznnh4,󸭅,U+F8B45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
