glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000206-glyph-0001,obs-comp-cand-000206,obimd-glyph-link-002954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍇,U+F1347,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0002,obs-comp-cand-000206,obimd-glyph-link-002955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍈,U+F1348,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0003,obs-comp-cand-000206,obimd-glyph-link-002956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍉,U+F1349,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0004,obs-comp-cand-000206,obimd-glyph-link-002957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍊,U+F134A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0005,obs-comp-cand-000206,obimd-glyph-link-002958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍋,U+F134B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0006,obs-comp-cand-000206,obimd-glyph-link-002959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍌,U+F134C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0007,obs-comp-cand-000206,obimd-glyph-link-002960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍍,U+F134D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0008,obs-comp-cand-000206,obimd-glyph-link-002961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍎,U+F134E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0009,obs-comp-cand-000206,obimd-glyph-link-002962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍏,U+F134F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000206-glyph-0010,obs-comp-cand-000206,obimd-glyph-link-002963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7d8jcunz15,󱍐,U+F1350,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
