glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001331-glyph-0001,obs-comp-cand-001331,obimd-glyph-link-019835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,逐󄶓󷤕,U+9010;U+C4D93;U+F7915,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0002,obs-comp-cand-001331,obimd-glyph-link-019836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤖,U+F7916,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0003,obs-comp-cand-001331,obimd-glyph-link-019837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤗,U+F7917,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0004,obs-comp-cand-001331,obimd-glyph-link-019838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤘,U+F7918,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0005,obs-comp-cand-001331,obimd-glyph-link-019839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤙,U+F7919,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0006,obs-comp-cand-001331,obimd-glyph-link-019840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤚,U+F791A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0007,obs-comp-cand-001331,obimd-glyph-link-019841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤛,U+F791B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0008,obs-comp-cand-001331,obimd-glyph-link-019842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤜,U+F791C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0009,obs-comp-cand-001331,obimd-glyph-link-019843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤝,U+F791D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0010,obs-comp-cand-001331,obimd-glyph-link-019844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤞,U+F791E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0011,obs-comp-cand-001331,obimd-glyph-link-019845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤟,U+F791F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0012,obs-comp-cand-001331,obimd-glyph-link-019846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤠,U+F7920,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0013,obs-comp-cand-001331,obimd-glyph-link-019847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤡,U+F7921,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0014,obs-comp-cand-001331,obimd-glyph-link-019848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤢,U+F7922,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0015,obs-comp-cand-001331,obimd-glyph-link-019849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤣,U+F7923,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001331-glyph-0016,obs-comp-cand-001331,obimd-glyph-link-019850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aq5aoy9xbp,󷤤,U+F7924,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
