visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002111-visual-0011,obs-comp-cand-002111,asset-019572,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/68w8127md0.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/011_asset-019572_img.png,3093,PNG,250,250,L,,,0,991ecf325ea878a27388c14085aff9c3086c2aefad124a27f23667c1763a70f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0012,obs-comp-cand-002111,asset-019573,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/6ct2h45fx3.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/012_asset-019573_img.png,2551,PNG,250,250,L,,,0,49e038c70458b11a564206a49acdf0762bac07aa86ab63766bb00d7714cdcbac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0013,obs-comp-cand-002111,asset-019574,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/6uzvwfll4z.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/013_asset-019574_img.png,3263,PNG,250,250,L,,,0,43080bcda18ed2eba7211461aa417aa681c8c780a2a3f9351b7a3b8b3656d608,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0014,obs-comp-cand-002111,asset-019575,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/6y9haphmpn.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/014_asset-019575_img.png,2869,PNG,250,250,L,,,0,a7322cebe34d3966d8e062b4dfc40682c657a7271925a79e6b60863e2d2e4fe2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0015,obs-comp-cand-002111,asset-019576,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/7ygcd4fx2c.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/015_asset-019576_img.png,3053,PNG,250,250,L,,,0,261d54f8b9e63f0cf588da48eab3ae6ef2755484e02294cfdcfc51c50ef658a7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0016,obs-comp-cand-002111,asset-019577,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/8n4lyhmgrr.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/016_asset-019577_img.png,3081,PNG,250,250,L,,,0,d9fe5a9696f49f2be1d6374a205232a362712b8d6092c83ecdcf09984e1d3e6f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0017,obs-comp-cand-002111,asset-019578,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/9ss9vdlmr9.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/017_asset-019578_img.png,3134,PNG,250,250,L,,,0,4e7bfffef211f9388bf486862bdb72e5c6cbdec42b8a8f3db0e417e243adb0fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0018,obs-comp-cand-002111,asset-019579,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/abec20fkq0.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/018_asset-019579_img.png,1640,PNG,250,250,L,,,0,defbe8df75d82b3f273e22ae653fc82911632f89940e6c4a4cb783e0c24f1eb4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0019,obs-comp-cand-002111,asset-019580,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/b3vy7idxor.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/019_asset-019580_img.png,3057,PNG,250,250,L,,,0,33e92cbce95d251ed39c013e8fcd8932198b50ca060a66c5b1f81bb21923bf89,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0020,obs-comp-cand-002111,asset-019581,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/ca9c61dhay.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/020_asset-019581_img.png,2852,PNG,250,250,L,,,0,6a7796f4ef9d3262f0a0c020f77d2ee9d84ebf6b20647fd1111f32379075d54a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0021,obs-comp-cand-002111,asset-019582,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/cdnudh5ckd.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/021_asset-019582_img.png,3026,PNG,250,250,L,,,0,c39d6a24ca46cba245e693812467e3ec7575455057a2f9f8968701e180c276ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0022,obs-comp-cand-002111,asset-019583,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/d8qr5qxr7b.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/022_asset-019583_img.png,3508,PNG,250,250,L,,,0,4e431693cab598946e7eacab65fa35ac7625d12228b2d5412a4e088546101ee6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0023,obs-comp-cand-002111,asset-019584,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/dffy47t2ih.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/023_asset-019584_img.png,3218,PNG,250,250,L,,,0,58503e85f562c421d333b82d9d888907f85ebc45a01da01ff3d9d409f1d70f67,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0024,obs-comp-cand-002111,asset-019585,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/entheglc94.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/024_asset-019585_img.png,2444,PNG,250,250,L,,,0,facebceec5367747353c8fa233db6bb2504b4aff837f284aa3098e85b5c53947,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0025,obs-comp-cand-002111,asset-019586,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/fk1mbs0gux.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/025_asset-019586_img.png,2848,PNG,250,250,L,,,0,b0cb008e299a4450fdf29a8247e4ebbd255ca1b63b45c7232ea9a639696c4752,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0026,obs-comp-cand-002111,asset-019587,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/g06gge5xis.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/026_asset-019587_img.png,3151,PNG,250,250,L,,,0,6dbdc3425795d1b9f408aea7bf34d5c6e7bb67031fc9a0d585aedeb5b19c52e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0027,obs-comp-cand-002111,asset-019588,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/g2leuzrpqe.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/027_asset-019588_img.png,2843,PNG,250,250,L,,,0,abbe7913c9fdd29d0673cf390ca691c41e8ee4edd056d10b1664f0dcf526f557,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0028,obs-comp-cand-002111,asset-019589,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/gkj81dpn07.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/028_asset-019589_img.png,2128,PNG,250,250,L,,,0,246576bb0e6ca9738ff04ec266a03bdfbb533046fbcd5bde8d5d76aff618536e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0029,obs-comp-cand-002111,asset-019590,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/hczgkhzlgf.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/029_asset-019590_img.png,2980,PNG,250,250,L,,,0,9d67192c4d341ac57926264fe15905014ba3ed476a63bdc40901e1f0894d491c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0030,obs-comp-cand-002111,asset-019591,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/hftl4m18q0.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/030_asset-019591_img.png,3043,PNG,250,250,L,,,0,d963b0187477ad7f6119e106e543a06b89c721eac349827d9179d64455104125,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0031,obs-comp-cand-002111,asset-019592,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/jn53s1idiw.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/031_asset-019592_img.png,3323,PNG,250,250,L,,,0,5127ac9ca7853e1b8db239e4436dd5faef9813b81447b5337035894d605ca5f5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0032,obs-comp-cand-002111,asset-019593,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/ldnrze7cs1.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/032_asset-019593_img.png,3044,PNG,250,250,L,,,0,7d1bc53847a7de43c8b4413626193ee4a1e30829dc509e6e39e3494c13cde6df,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0033,obs-comp-cand-002111,asset-019594,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/lsbv30cg3w.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/033_asset-019594_img.png,2923,PNG,250,250,L,,,0,e6029819ef17489e8b42ffaf34fe6052bbc28bbb5740c56507a14da8302654cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0034,obs-comp-cand-002111,asset-019595,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/m9xx696duh.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/034_asset-019595_img.png,2743,PNG,250,250,L,,,0,70d5862ce70eb3548cf8cded4f5aef59549957a41ebdb9c4d7e9493e1ce772b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0035,obs-comp-cand-002111,asset-019596,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/md3z8t6hu1.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/035_asset-019596_img.png,2985,PNG,250,250,L,,,0,3bf33dd974b9de2354201df84f9d66d65333ab7124f9fcccc8ba62f01f316908,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0036,obs-comp-cand-002111,asset-019597,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/nsdd8fbl6l.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/036_asset-019597_img.png,2651,PNG,250,250,L,,,0,829a5dc82b8c20be23e5312ff9a3e3ebaf66a0079a1d355a30bd2d83d4477657,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0037,obs-comp-cand-002111,asset-019598,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/o7pzc59m2p.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/037_asset-019598_img.png,3153,PNG,250,250,L,,,0,cc0b4a9da397860832a72f9be1b0f1dbbdc6fc9ca535306699fe77cd08186abb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0038,obs-comp-cand-002111,asset-019599,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/obr7tfzy9d.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/038_asset-019599_img.png,3074,PNG,250,250,L,,,0,97df2ed9da595eb693293b9d4917ac8dea717da27ffbcd73fc6d94780b3c3d53,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002111-visual-0039,obs-comp-cand-002111,asset-019600,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hftl4m18q0,Sub-character Images/hftl4m18q0/hftl4m18q0/p2c7i7onc8.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2111_obs-comp-cand-002111_obimd-sub-hftl4m18q0_component-candidate/05_component-visual-assets/039_asset-019600_img.png,3303,PNG,250,250,L,,,0,3e23527e29f02e73fc6857994b9bbbff744c35e3f7f8e648bd6b1ff1af354b76,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
