glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002111-glyph-0001,obs-comp-cand-002111,obimd-glyph-link-032686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,王󼊤,U+738B;U+FC2A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0022,obs-comp-cand-002111,obimd-glyph-link-032707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼊹,U+FC2B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0023,obs-comp-cand-002111,obimd-glyph-link-032708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼊺,U+FC2BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0024,obs-comp-cand-002111,obimd-glyph-link-032709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼊻,U+FC2BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0025,obs-comp-cand-002111,obimd-glyph-link-032710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼊼,U+FC2BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0026,obs-comp-cand-002111,obimd-glyph-link-032711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼊽,U+FC2BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0027,obs-comp-cand-002111,obimd-glyph-link-032712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼊾,U+FC2BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0028,obs-comp-cand-002111,obimd-glyph-link-032713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼊿,U+FC2BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0029,obs-comp-cand-002111,obimd-glyph-link-032714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋀,U+FC2C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0030,obs-comp-cand-002111,obimd-glyph-link-032715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋁,U+FC2C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0031,obs-comp-cand-002111,obimd-glyph-link-032716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋂,U+FC2C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0032,obs-comp-cand-002111,obimd-glyph-link-032717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋃,U+FC2C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0033,obs-comp-cand-002111,obimd-glyph-link-032718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋄,U+FC2C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0034,obs-comp-cand-002111,obimd-glyph-link-032719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋅,U+FC2C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0035,obs-comp-cand-002111,obimd-glyph-link-032720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋆,U+FC2C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0036,obs-comp-cand-002111,obimd-glyph-link-032721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋇,U+FC2C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0037,obs-comp-cand-002111,obimd-glyph-link-032722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋈,U+FC2C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0038,obs-comp-cand-002111,obimd-glyph-link-032723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋉,U+FC2C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0039,obs-comp-cand-002111,obimd-glyph-link-032724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋊,U+FC2CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0040,obs-comp-cand-002111,obimd-glyph-link-032725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋋,U+FC2CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0041,obs-comp-cand-002111,obimd-glyph-link-032726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋌,U+FC2CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0042,obs-comp-cand-002111,obimd-glyph-link-032727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋍,U+FC2CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0043,obs-comp-cand-002111,obimd-glyph-link-032728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋎,U+FC2CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0044,obs-comp-cand-002111,obimd-glyph-link-032729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋏,U+FC2CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0045,obs-comp-cand-002111,obimd-glyph-link-032730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋐,U+FC2D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0046,obs-comp-cand-002111,obimd-glyph-link-032731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋑,U+FC2D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0047,obs-comp-cand-002111,obimd-glyph-link-032732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋒,U+FC2D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002111-glyph-0048,obs-comp-cand-002111,obimd-glyph-link-032733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hftl4m18q0,󼋓,U+FC2D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
