glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000710-glyph-0001,obs-comp-cand-000710,obimd-glyph-link-010315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃮,U+F40EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0002,obs-comp-cand-000710,obimd-glyph-link-010316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃯,U+F40EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0003,obs-comp-cand-000710,obimd-glyph-link-010317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃰,U+F40F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0004,obs-comp-cand-000710,obimd-glyph-link-010318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃱,U+F40F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0005,obs-comp-cand-000710,obimd-glyph-link-010319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃲,U+F40F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0006,obs-comp-cand-000710,obimd-glyph-link-010320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃳,U+F40F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0007,obs-comp-cand-000710,obimd-glyph-link-010321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃴,U+F40F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0008,obs-comp-cand-000710,obimd-glyph-link-010322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃵,U+F40F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0009,obs-comp-cand-000710,obimd-glyph-link-010323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃶,U+F40F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0010,obs-comp-cand-000710,obimd-glyph-link-010324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃷,U+F40F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0011,obs-comp-cand-000710,obimd-glyph-link-010325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃸,U+F40F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0012,obs-comp-cand-000710,obimd-glyph-link-010326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃹,U+F40F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0013,obs-comp-cand-000710,obimd-glyph-link-010327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃺,U+F40FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0014,obs-comp-cand-000710,obimd-glyph-link-010328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃻,U+F40FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0015,obs-comp-cand-000710,obimd-glyph-link-010329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃼,U+F40FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0016,obs-comp-cand-000710,obimd-glyph-link-010330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃽,U+F40FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0017,obs-comp-cand-000710,obimd-glyph-link-010331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃾,U+F40FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0018,obs-comp-cand-000710,obimd-glyph-link-010332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴃿,U+F40FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000710-glyph-0019,obs-comp-cand-000710,obimd-glyph-link-010333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7dsqpte737,󴄀,U+F4100,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
