glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000431-glyph-0023,obs-comp-cand-000431,obimd-glyph-link-006244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠙,U+F2819,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0024,obs-comp-cand-000431,obimd-glyph-link-006245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠚,U+F281A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0025,obs-comp-cand-000431,obimd-glyph-link-006246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠛,U+F281B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0026,obs-comp-cand-000431,obimd-glyph-link-006247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠜,U+F281C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0027,obs-comp-cand-000431,obimd-glyph-link-006248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠝,U+F281D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0028,obs-comp-cand-000431,obimd-glyph-link-006249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠞,U+F281E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0029,obs-comp-cand-000431,obimd-glyph-link-006250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠟,U+F281F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0030,obs-comp-cand-000431,obimd-glyph-link-006251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠠,U+F2820,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0031,obs-comp-cand-000431,obimd-glyph-link-006252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠢,U+F2822,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0032,obs-comp-cand-000431,obimd-glyph-link-006253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠣,U+F2823,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0033,obs-comp-cand-000431,obimd-glyph-link-006254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠤,U+F2824,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0034,obs-comp-cand-000431,obimd-glyph-link-006255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠥,U+F2825,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0035,obs-comp-cand-000431,obimd-glyph-link-006256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠦,U+F2826,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0036,obs-comp-cand-000431,obimd-glyph-link-006257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠧,U+F2827,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0037,obs-comp-cand-000431,obimd-glyph-link-006258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠨,U+F2828,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0038,obs-comp-cand-000431,obimd-glyph-link-006259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠩,U+F2829,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0039,obs-comp-cand-000431,obimd-glyph-link-006260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠪,U+F282A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0040,obs-comp-cand-000431,obimd-glyph-link-006261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠫,U+F282B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0041,obs-comp-cand-000431,obimd-glyph-link-006262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠭,U+F282D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0042,obs-comp-cand-000431,obimd-glyph-link-006263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠯,U+F282F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0043,obs-comp-cand-000431,obimd-glyph-link-006264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠰,U+F2830,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0044,obs-comp-cand-000431,obimd-glyph-link-006265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠱,U+F2831,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0045,obs-comp-cand-000431,obimd-glyph-link-006266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠲,U+F2832,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0046,obs-comp-cand-000431,obimd-glyph-link-006267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠳,U+F2833,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0047,obs-comp-cand-000431,obimd-glyph-link-006268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠴,U+F2834,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0048,obs-comp-cand-000431,obimd-glyph-link-006269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠵,U+F2835,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0049,obs-comp-cand-000431,obimd-glyph-link-006270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠶,U+F2836,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0050,obs-comp-cand-000431,obimd-glyph-link-006271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠷,U+F2837,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000431-glyph-0051,obs-comp-cand-000431,obimd-glyph-link-006272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fd1fnfizin,󲠸,U+F2838,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
