glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000247-glyph-0001,obs-comp-cand-000247,obimd-glyph-link-003461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,򲃡󿰵,U+B20E1;U+FFC35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0014,obs-comp-cand-000247,obimd-glyph-link-003474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛭,U+F16ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0015,obs-comp-cand-000247,obimd-glyph-link-003475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛮,U+F16EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0016,obs-comp-cand-000247,obimd-glyph-link-003476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛯,U+F16EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0017,obs-comp-cand-000247,obimd-glyph-link-003477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛰,U+F16F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0018,obs-comp-cand-000247,obimd-glyph-link-003478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛱,U+F16F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0019,obs-comp-cand-000247,obimd-glyph-link-003479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛲,U+F16F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0020,obs-comp-cand-000247,obimd-glyph-link-003480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛳,U+F16F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0021,obs-comp-cand-000247,obimd-glyph-link-003481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛴,U+F16F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0022,obs-comp-cand-000247,obimd-glyph-link-003482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛵,U+F16F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0023,obs-comp-cand-000247,obimd-glyph-link-003483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛪,U+F16EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0024,obs-comp-cand-000247,obimd-glyph-link-003484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛶,U+F16F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0025,obs-comp-cand-000247,obimd-glyph-link-003485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛷,U+F16F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0026,obs-comp-cand-000247,obimd-glyph-link-003486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛸,U+F16F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0027,obs-comp-cand-000247,obimd-glyph-link-003487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛹,U+F16F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0028,obs-comp-cand-000247,obimd-glyph-link-003488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛺,U+F16FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0029,obs-comp-cand-000247,obimd-glyph-link-003489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛻,U+F16FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000247-glyph-0030,obs-comp-cand-000247,obimd-glyph-link-003490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7t16ks9wr,󱛼,U+F16FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
