visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001837-visual-0001,obs-comp-cand-001837,asset-018163,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/05mqsb5ieu.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/001_asset-018163_img.png,4274,PNG,250,250,L,,,0,d0939c89a6cccd339f1750c1d6bba0c0a4e2493e26499fdc7ee09488725a0d26,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0002,obs-comp-cand-001837,asset-018164,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/1tamchlwdw.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/002_asset-018164_img.png,4819,PNG,250,250,L,,,0,10e6167b26ddadd6fdf39d04275d777a1677cc5cb42c2c328bb0236d75521eb9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0003,obs-comp-cand-001837,asset-018165,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/2ce833qr72.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/003_asset-018165_img.png,4153,PNG,250,250,L,,,0,6098f234080a315b1dbb8f8352b9b971f2a41ced1faa00a67e29e2c4fd2ecbd8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0004,obs-comp-cand-001837,asset-018166,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/2hlddwvshf.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/004_asset-018166_img.png,3505,PNG,250,250,L,,,0,0cea6492a65a80cc60d32f16f35b79f4c4acbcbfa86421516a22967157ca7daf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0005,obs-comp-cand-001837,asset-018167,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/2pnszpo8kd.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/005_asset-018167_img.png,3136,PNG,250,250,L,,,0,2d9e09baece33e51f0e4e8b7f824a1de6f002bf6e37fc2272a9c340f1e416906,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0006,obs-comp-cand-001837,asset-018168,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/2tz999v2pz.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/006_asset-018168_img.png,3736,PNG,250,250,L,,,0,d777cb593f007f4e3b9ddc1c8555ef566ccdaa45c02517b221e7102f7554663c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0007,obs-comp-cand-001837,asset-018169,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/3r4vizenez.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/007_asset-018169_img.png,3449,PNG,250,250,L,,,0,97b09618e661f25f1c786595963663394285e4da6b547fcaade0b202351924a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0008,obs-comp-cand-001837,asset-018170,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/452r0vketk.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/008_asset-018170_img.png,4167,PNG,250,250,L,,,0,807790bd91de6623eb9f12e041cb4142490c9273d8489f53551718437bbb449b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0009,obs-comp-cand-001837,asset-018171,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/4ac8gpau8v.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/009_asset-018171_img.png,4147,PNG,250,250,L,,,0,9ebd26557a81ac28416c84ff24d7c2c350b748a51b513dd88e8ee87bd0b579a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001837-visual-0010,obs-comp-cand-001837,asset-018172,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lp8x647qo2,Sub-character Images/lp8x647qo2/lp8x647qo2/4u4fc3aqlx.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1837_obs-comp-cand-001837_obimd-sub-lp8x647qo2_component-candidate/05_component-visual-assets/010_asset-018172_img.png,3820,PNG,250,250,L,,,0,3fc098b0e6f8221ebeadb6ff68301f69bb81518bdb302190c70e918f429e7fe6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
