glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000073-glyph-0001,obs-comp-cand-000073,obimd-glyph-link-001320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,焚󰝋,U+711A;U+F074B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0002,obs-comp-cand-000073,obimd-glyph-link-001321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝌,U+F074C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0003,obs-comp-cand-000073,obimd-glyph-link-001322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝍,U+F074D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0004,obs-comp-cand-000073,obimd-glyph-link-001323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝎,U+F074E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0005,obs-comp-cand-000073,obimd-glyph-link-001324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝏,U+F074F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0006,obs-comp-cand-000073,obimd-glyph-link-001325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝐,U+F0750,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0007,obs-comp-cand-000073,obimd-glyph-link-001326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝑,U+F0751,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0008,obs-comp-cand-000073,obimd-glyph-link-001327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝒,U+F0752,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0009,obs-comp-cand-000073,obimd-glyph-link-001328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝓,U+F0753,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0010,obs-comp-cand-000073,obimd-glyph-link-001329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝔,U+F0754,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0011,obs-comp-cand-000073,obimd-glyph-link-001330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝕,U+F0755,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0012,obs-comp-cand-000073,obimd-glyph-link-001331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝖,U+F0756,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0013,obs-comp-cand-000073,obimd-glyph-link-001332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝗,U+F0757,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0014,obs-comp-cand-000073,obimd-glyph-link-001333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝘,U+F0758,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0015,obs-comp-cand-000073,obimd-glyph-link-001334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝙,U+F0759,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000073-glyph-0016,obs-comp-cand-000073,obimd-glyph-link-001335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-t4tioxlhov,󰝚,U+F075A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
