visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000479-visual-0001,obs-comp-cand-000479,asset-012628,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/0qp8oj43k8.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/001_asset-012628_img.png,4983,PNG,250,250,L,,,0,15835152f3c0147fc2e4d0c4110bdac30257eb7424f10ec6216a16402dd9d2b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0002,obs-comp-cand-000479,asset-012629,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/1u9a386ogy.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/002_asset-012629_img.png,4432,PNG,250,250,L,,,0,55cec8fd59287b236154cde273360dea5044da409dc6b44c630d60a180c78cc8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0003,obs-comp-cand-000479,asset-012630,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/2bj9fi0nsb.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/003_asset-012630_img.png,3973,PNG,250,250,L,,,0,a47ffdf67f47322480b0d827f1b551f323d75f6b5cf75d45c730e881d7c8dd9c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0004,obs-comp-cand-000479,asset-012631,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/2bqp06z3bg.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/004_asset-012631_img.png,4541,PNG,250,250,L,,,0,b487a9dee49bb2dcaa7b09eb6f4153bc6301a5a3f04469c90492522da23c383c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0005,obs-comp-cand-000479,asset-012632,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/2wdm2xm3my.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/005_asset-012632_img.png,4076,PNG,250,250,L,,,0,0e81fdf5e9321de62ac7a055da9a35d107983cba096a9264012a88135bb0779c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0006,obs-comp-cand-000479,asset-012633,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/4u84hwmqtz.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/006_asset-012633_img.png,5669,PNG,250,250,L,,,0,c3598029a09e9df29e43f3de4a0363ed15a5f3b33a8c5ebe05fc92da236e44bc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0007,obs-comp-cand-000479,asset-012634,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/5rp522ji13.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/007_asset-012634_img.png,4567,PNG,250,250,L,,,0,a54e1b6aec64f0c340b5f5e377ade16627d45ebf3a8d510452d0d05429aeedb0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0008,obs-comp-cand-000479,asset-012635,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/6c4d43hozd.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/008_asset-012635_img.png,5621,PNG,250,250,L,,,0,f84b08c13ba7961ea69601778a109b93231ffa47771fd17cd9832cd636d460bd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0009,obs-comp-cand-000479,asset-012636,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/78mrz1j5kg.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/009_asset-012636_img.png,4865,PNG,250,250,L,,,0,8c528ea97f0348cb691ee41c3dc9011a09feca29a121feb8f03ac3e522ace24b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000479-visual-0010,obs-comp-cand-000479,asset-012637,src-obimd,dl-obimd-subcharacter-images,obimd-sub-x0wt5y5bs2,Sub-character Images/x0wt5y5bs2/x0wt5y5bs2/7a19punwcr.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/479_obs-comp-cand-000479_obimd-sub-x0wt5y5bs2_component-candidate/05_component-visual-assets/010_asset-012637_img.png,5466,PNG,250,250,L,,,0,582db80edc46f484276af0d02348b9444228fc52098d6b4498f576203cd058ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
