glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000479-glyph-0001,obs-comp-cand-000479,obimd-glyph-link-007135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,風鳳󲴇,U+98A8;U+9CF3;U+F2D07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0002,obs-comp-cand-000479,obimd-glyph-link-007136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴈,U+F2D08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0003,obs-comp-cand-000479,obimd-glyph-link-007137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴉,U+F2D09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0004,obs-comp-cand-000479,obimd-glyph-link-007138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴊,U+F2D0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0005,obs-comp-cand-000479,obimd-glyph-link-007139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴋,U+F2D0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0006,obs-comp-cand-000479,obimd-glyph-link-007140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴌,U+F2D0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0007,obs-comp-cand-000479,obimd-glyph-link-007141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴍,U+F2D0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0008,obs-comp-cand-000479,obimd-glyph-link-007142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴎,U+F2D0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0009,obs-comp-cand-000479,obimd-glyph-link-007143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴏,U+F2D0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0010,obs-comp-cand-000479,obimd-glyph-link-007144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴐,U+F2D10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0011,obs-comp-cand-000479,obimd-glyph-link-007145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴑,U+F2D11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000479-glyph-0012,obs-comp-cand-000479,obimd-glyph-link-007146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-x0wt5y5bs2,󲴒,U+F2D12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
