glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002619-glyph-0014,obs-comp-cand-002619,obimd-glyph-link-039652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdvw9ybvfu,󾰚,U+FEC1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002619-glyph-0015,obs-comp-cand-002619,obimd-glyph-link-039653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdvw9ybvfu,󾰛,U+FEC1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002619-glyph-0016,obs-comp-cand-002619,obimd-glyph-link-039654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdvw9ybvfu,󾰜,U+FEC1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002619-glyph-0017,obs-comp-cand-002619,obimd-glyph-link-039655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdvw9ybvfu,󾰝,U+FEC1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002619-glyph-0018,obs-comp-cand-002619,obimd-glyph-link-039656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdvw9ybvfu,󾰞,U+FEC1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002619-glyph-0019,obs-comp-cand-002619,obimd-glyph-link-039657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdvw9ybvfu,󾰟,U+FEC1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002619-glyph-0020,obs-comp-cand-002619,obimd-glyph-link-039658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdvw9ybvfu,󾰠,U+FEC20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002619-glyph-0021,obs-comp-cand-002619,obimd-glyph-link-039659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdvw9ybvfu,󾰡,U+FEC21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002619-glyph-0022,obs-comp-cand-002619,obimd-glyph-link-039660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdvw9ybvfu,󾰢,U+FEC22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002619-glyph-0023,obs-comp-cand-002619,obimd-glyph-link-039661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdvw9ybvfu,󾰣,U+FEC23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002619-glyph-0024,obs-comp-cand-002619,obimd-glyph-link-039662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rdvw9ybvfu,󾰤,U+FEC24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
