glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001982-glyph-0001,obs-comp-cand-001982,obimd-glyph-link-030122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,彔󻔬,U+5F54;U+FB52C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0002,obs-comp-cand-001982,obimd-glyph-link-030123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔭,U+FB52D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0003,obs-comp-cand-001982,obimd-glyph-link-030124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔮,U+FB52E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0004,obs-comp-cand-001982,obimd-glyph-link-030125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔯,U+FB52F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0005,obs-comp-cand-001982,obimd-glyph-link-030126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔰,U+FB530,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0006,obs-comp-cand-001982,obimd-glyph-link-030127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔱,U+FB531,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0007,obs-comp-cand-001982,obimd-glyph-link-030128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔲,U+FB532,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0008,obs-comp-cand-001982,obimd-glyph-link-030129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔳,U+FB533,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0009,obs-comp-cand-001982,obimd-glyph-link-030130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔴,U+FB534,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0010,obs-comp-cand-001982,obimd-glyph-link-030131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔵,U+FB535,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0011,obs-comp-cand-001982,obimd-glyph-link-030132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔶,U+FB536,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0012,obs-comp-cand-001982,obimd-glyph-link-030133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔷,U+FB537,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001982-glyph-0013,obs-comp-cand-001982,obimd-glyph-link-030134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uhk4plz1rm,󻔸,U+FB538,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
