glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000912-glyph-0001,obs-comp-cand-000912,obimd-glyph-link-013183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9m5jjuadiy,󵇲,U+F51F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000912-glyph-0002,obs-comp-cand-000912,obimd-glyph-link-013184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9m5jjuadiy,󵇳,U+F51F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000912-glyph-0003,obs-comp-cand-000912,obimd-glyph-link-013185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9m5jjuadiy,󵇴,U+F51F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000912-glyph-0004,obs-comp-cand-000912,obimd-glyph-link-013186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9m5jjuadiy,󵇵,U+F51F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000912-glyph-0005,obs-comp-cand-000912,obimd-glyph-link-013187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9m5jjuadiy,󵇶,U+F51F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000912-glyph-0006,obs-comp-cand-000912,obimd-glyph-link-013188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9m5jjuadiy,󵇷,U+F51F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000912-glyph-0007,obs-comp-cand-000912,obimd-glyph-link-013189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9m5jjuadiy,󵇸,U+F51F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000912-glyph-0008,obs-comp-cand-000912,obimd-glyph-link-013190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9m5jjuadiy,󵇹,U+F51F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000912-glyph-0009,obs-comp-cand-000912,obimd-glyph-link-013191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9m5jjuadiy,󵇺,U+F51FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000912-glyph-0010,obs-comp-cand-000912,obimd-glyph-link-013192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9m5jjuadiy,󵇻,U+F51FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000912-glyph-0011,obs-comp-cand-000912,obimd-glyph-link-013193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9m5jjuadiy,󵇼,U+F51FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000912-glyph-0012,obs-comp-cand-000912,obimd-glyph-link-013194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9m5jjuadiy,󵇽,U+F51FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
