visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000912-visual-0001,obs-comp-cand-000912,asset-013984,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9m5jjuadiy,Sub-character Images/7p7pi5fxkj/9m5jjuadiy/02oevvnz5u.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/912_obs-comp-cand-000912_obimd-sub-9m5jjuadiy_component-candidate/05_component-visual-assets/001_asset-013984_img.png,3968,PNG,250,250,L,,,0,fd1f6f6570133420bcbdfe1c85038dc4c2967541fec27f2f56fdc698b42d27e1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000912-visual-0002,obs-comp-cand-000912,asset-013985,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9m5jjuadiy,Sub-character Images/7p7pi5fxkj/9m5jjuadiy/75ik90t5cq.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/912_obs-comp-cand-000912_obimd-sub-9m5jjuadiy_component-candidate/05_component-visual-assets/002_asset-013985_img.png,4186,PNG,250,250,L,,,0,c3ce52dda5995764467da6e235172be5237e7eb40f789d1c0726b0f8e9ce7edf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000912-visual-0003,obs-comp-cand-000912,asset-013986,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9m5jjuadiy,Sub-character Images/7p7pi5fxkj/9m5jjuadiy/9b7misy72g.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/912_obs-comp-cand-000912_obimd-sub-9m5jjuadiy_component-candidate/05_component-visual-assets/003_asset-013986_img.png,4196,PNG,250,250,L,,,0,fb7ec72560107eceb905d8788b1e8b936df044a40911ee75896f274295fe9b9d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000912-visual-0004,obs-comp-cand-000912,asset-013987,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9m5jjuadiy,Sub-character Images/7p7pi5fxkj/9m5jjuadiy/9m5jjuadiy.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/912_obs-comp-cand-000912_obimd-sub-9m5jjuadiy_component-candidate/05_component-visual-assets/004_asset-013987_img.png,4570,PNG,250,250,L,,,0,7265c8eea16e6bf6260062ac410c9aa43c48e62cfc69ecf2123fda6f39993287,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000912-visual-0005,obs-comp-cand-000912,asset-013988,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9m5jjuadiy,Sub-character Images/7p7pi5fxkj/9m5jjuadiy/a85eg15xk3.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/912_obs-comp-cand-000912_obimd-sub-9m5jjuadiy_component-candidate/05_component-visual-assets/005_asset-013988_img.png,3767,PNG,250,250,L,,,0,b21d94aed6ae652cc4015e92ba5392c7dc3f1bf6c681696e761478071fbdea78,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000912-visual-0006,obs-comp-cand-000912,asset-013989,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9m5jjuadiy,Sub-character Images/7p7pi5fxkj/9m5jjuadiy/i0lydz04xk.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/912_obs-comp-cand-000912_obimd-sub-9m5jjuadiy_component-candidate/05_component-visual-assets/006_asset-013989_img.png,4581,PNG,250,250,L,,,0,926821ad8c0068472b80b89c7c01add2903d3a8ef6fc6f923518db2fba93f682,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000912-visual-0007,obs-comp-cand-000912,asset-013990,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9m5jjuadiy,Sub-character Images/7p7pi5fxkj/9m5jjuadiy/o04ufpimfi.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/912_obs-comp-cand-000912_obimd-sub-9m5jjuadiy_component-candidate/05_component-visual-assets/007_asset-013990_img.png,3564,PNG,250,250,L,,,0,57539db22b66d17e0597eed580361e466aea29f95bd41683788c5cc73d74751f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000912-visual-0008,obs-comp-cand-000912,asset-013991,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9m5jjuadiy,Sub-character Images/7p7pi5fxkj/9m5jjuadiy/oes65qb4do.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/912_obs-comp-cand-000912_obimd-sub-9m5jjuadiy_component-candidate/05_component-visual-assets/008_asset-013991_img.png,4396,PNG,250,250,L,,,0,c9878e2575b61561fa1ee77afd86dcca8a0929205dbafe26d7113fe905a8b30b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000912-visual-0009,obs-comp-cand-000912,asset-013992,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9m5jjuadiy,Sub-character Images/7p7pi5fxkj/9m5jjuadiy/sj1zyl8ejq.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/912_obs-comp-cand-000912_obimd-sub-9m5jjuadiy_component-candidate/05_component-visual-assets/009_asset-013992_img.png,3830,PNG,250,250,L,,,0,eb228a876a60bad1c51d47c8960003f3de642732b776510e7d59c6d8e0d97e0b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000912-visual-0010,obs-comp-cand-000912,asset-013993,src-obimd,dl-obimd-subcharacter-images,obimd-sub-9m5jjuadiy,Sub-character Images/7p7pi5fxkj/9m5jjuadiy/spfjlmuxqb.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/912_obs-comp-cand-000912_obimd-sub-9m5jjuadiy_component-candidate/05_component-visual-assets/010_asset-013993_img.png,4203,PNG,250,250,L,,,0,07e8e74f6d0359253d23af204cdd27ffa9075e22623f374d9f28236420138510,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
