glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002364-glyph-0001,obs-comp-cand-002364,obimd-glyph-link-036224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6rmfgsol,򽢈󽠆,U+BD888;U+FD806,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002364-glyph-0002,obs-comp-cand-002364,obimd-glyph-link-036225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6rmfgsol,󽠇,U+FD807,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002364-glyph-0003,obs-comp-cand-002364,obimd-glyph-link-036226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6rmfgsol,󽠈,U+FD808,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002364-glyph-0004,obs-comp-cand-002364,obimd-glyph-link-036227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6rmfgsol,󽠉,U+FD809,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002364-glyph-0005,obs-comp-cand-002364,obimd-glyph-link-036228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6rmfgsol,󽠊,U+FD80A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002364-glyph-0006,obs-comp-cand-002364,obimd-glyph-link-036229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6rmfgsol,󽠋,U+FD80B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002364-glyph-0007,obs-comp-cand-002364,obimd-glyph-link-036230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6rmfgsol,󽠌,U+FD80C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002364-glyph-0008,obs-comp-cand-002364,obimd-glyph-link-036231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6rmfgsol,󽠍,U+FD80D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002364-glyph-0009,obs-comp-cand-002364,obimd-glyph-link-036232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6rmfgsol,󽠎,U+FD80E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002364-glyph-0010,obs-comp-cand-002364,obimd-glyph-link-036233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6rmfgsol,󽠏,U+FD80F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002364-glyph-0011,obs-comp-cand-002364,obimd-glyph-link-036234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6rmfgsol,󽠐,U+FD810,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002364-glyph-0012,obs-comp-cand-002364,obimd-glyph-link-036235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9x6rmfgsol,󽠑,U+FD811,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
