glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001025-glyph-0001,obs-comp-cand-001025,obimd-glyph-link-014829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,𭆲󵳏,U+2D1B2;U+F5CCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0002,obs-comp-cand-001025,obimd-glyph-link-014830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳐,U+F5CD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0003,obs-comp-cand-001025,obimd-glyph-link-014831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳑,U+F5CD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0004,obs-comp-cand-001025,obimd-glyph-link-014832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳒,U+F5CD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0005,obs-comp-cand-001025,obimd-glyph-link-014833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳓,U+F5CD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0006,obs-comp-cand-001025,obimd-glyph-link-014834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳔,U+F5CD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0007,obs-comp-cand-001025,obimd-glyph-link-014835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳕,U+F5CD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0008,obs-comp-cand-001025,obimd-glyph-link-014836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳖,U+F5CD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0009,obs-comp-cand-001025,obimd-glyph-link-014837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳗,U+F5CD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0010,obs-comp-cand-001025,obimd-glyph-link-014838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳘,U+F5CD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0011,obs-comp-cand-001025,obimd-glyph-link-014839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳙,U+F5CD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0012,obs-comp-cand-001025,obimd-glyph-link-014840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳚,U+F5CDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0013,obs-comp-cand-001025,obimd-glyph-link-014841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳛,U+F5CDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0014,obs-comp-cand-001025,obimd-glyph-link-014842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳜,U+F5CDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0015,obs-comp-cand-001025,obimd-glyph-link-014843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳝,U+F5CDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0016,obs-comp-cand-001025,obimd-glyph-link-014844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳞,U+F5CDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0017,obs-comp-cand-001025,obimd-glyph-link-014845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳟,U+F5CDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0018,obs-comp-cand-001025,obimd-glyph-link-014846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳠,U+F5CE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0019,obs-comp-cand-001025,obimd-glyph-link-014847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳡,U+F5CE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0020,obs-comp-cand-001025,obimd-glyph-link-014848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳢,U+F5CE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0021,obs-comp-cand-001025,obimd-glyph-link-014849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳣,U+F5CE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0022,obs-comp-cand-001025,obimd-glyph-link-014850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳤,U+F5CE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0023,obs-comp-cand-001025,obimd-glyph-link-014851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳥,U+F5CE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001025-glyph-0024,obs-comp-cand-001025,obimd-glyph-link-014852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-188qgh86vq,󵳦,U+F5CE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
