visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001142-visual-0001,obs-comp-cand-001142,asset-015136,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/1pb15ex6dd.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/001_asset-015136_img.png,2812,PNG,250,250,L,,,0,7ba84c17ee8c20f3324a48749f13cb08ebc4453b112e0a0e4808926271d0ec9d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0002,obs-comp-cand-001142,asset-015137,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/26bqbfyi2p.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/002_asset-015137_img.png,2072,PNG,250,250,L,,,0,ffdb177bedc967910633203d72942b076085b29f04cd8e9fb1f031c13f75c2a2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0003,obs-comp-cand-001142,asset-015138,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/2azq1ldaan.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/003_asset-015138_img.png,2465,PNG,250,250,L,,,0,115d31e184843c44d659967f69c98111942ce65e717d92ffbaaed361d017b231,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0004,obs-comp-cand-001142,asset-015139,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/32u7sgye0v.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/004_asset-015139_img.png,2384,PNG,250,250,L,,,0,9355a0c69c441630f49c86d48ae501ae0d830424e2cdd686d999f5c919f9498e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0005,obs-comp-cand-001142,asset-015140,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/4bmzzea1d4.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/005_asset-015140_img.png,2277,PNG,250,250,L,,,0,0768161a1466df237d2fc34d01f2b41fe5431eda1aca6f7ad5164a660c87a6f5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0006,obs-comp-cand-001142,asset-015141,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/5ixg7vr5mu.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/006_asset-015141_img.png,2580,PNG,250,250,L,,,0,342c80a68135358d009956ac8d058fc9414baee61aa06f6a8df5876d5e03c317,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0007,obs-comp-cand-001142,asset-015142,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/5lguc25wop.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/007_asset-015142_img.png,2406,PNG,250,250,L,,,0,f35d413d25dd6b3831b71a63bbd2897fcb346524a2d5e2657a07355bb110aecf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0008,obs-comp-cand-001142,asset-015143,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/6dojtugrx8.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/008_asset-015143_img.png,2415,PNG,250,250,L,,,0,7cb5dcda9835a4024e2dfeb7951ac8533c6f8b1321433e1ef5ab0c9dc0bfdd56,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0009,obs-comp-cand-001142,asset-015144,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/6xbij46k3h.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/009_asset-015144_img.png,2225,PNG,250,250,L,,,0,e330d5c7403e3fbdf6526c2b251411a2e58c8acaa33c7ac6ba718dc634cc29c1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001142-visual-0010,obs-comp-cand-001142,asset-015145,src-obimd,dl-obimd-subcharacter-images,obimd-sub-c40r3zyq5t,Sub-character Images/c40r3zyq5t/c40r3zyq5t/73hb9x4xzv.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1142_obs-comp-cand-001142_obimd-sub-c40r3zyq5t_component-candidate/05_component-visual-assets/010_asset-015145_img.png,2483,PNG,250,250,L,,,0,e67a83d133feb90990bf7cb18c4a9ff25cb4da19848c9989019a9b4a31462a27,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
