glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001142-glyph-0001,obs-comp-cand-001142,obimd-glyph-link-017074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,佑侑又右有󶤵,U+4F51;U+4F91;U+53C8;U+53F3;U+6709;U+F6935,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0002,obs-comp-cand-001142,obimd-glyph-link-017075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶤶,U+F6936,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0003,obs-comp-cand-001142,obimd-glyph-link-017076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶤷,U+F6937,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0004,obs-comp-cand-001142,obimd-glyph-link-017077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶤸,U+F6938,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0005,obs-comp-cand-001142,obimd-glyph-link-017078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶤹,U+F6939,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0006,obs-comp-cand-001142,obimd-glyph-link-017079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶤺,U+F693A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0007,obs-comp-cand-001142,obimd-glyph-link-017080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶤻,U+F693B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0008,obs-comp-cand-001142,obimd-glyph-link-017081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶤼,U+F693C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0009,obs-comp-cand-001142,obimd-glyph-link-017082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶤽,U+F693D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0010,obs-comp-cand-001142,obimd-glyph-link-017083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶤾,U+F693E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0011,obs-comp-cand-001142,obimd-glyph-link-017084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶤿,U+F693F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0012,obs-comp-cand-001142,obimd-glyph-link-017085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥀,U+F6940,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0013,obs-comp-cand-001142,obimd-glyph-link-017086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥁,U+F6941,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0014,obs-comp-cand-001142,obimd-glyph-link-017087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥂,U+F6942,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0015,obs-comp-cand-001142,obimd-glyph-link-017088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥃,U+F6943,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0016,obs-comp-cand-001142,obimd-glyph-link-017089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥄,U+F6944,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0017,obs-comp-cand-001142,obimd-glyph-link-017090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥅,U+F6945,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0018,obs-comp-cand-001142,obimd-glyph-link-017091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥇,U+F6947,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0019,obs-comp-cand-001142,obimd-glyph-link-017092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥈,U+F6948,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0020,obs-comp-cand-001142,obimd-glyph-link-017093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥉,U+F6949,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0021,obs-comp-cand-001142,obimd-glyph-link-017094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥊,U+F694A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0022,obs-comp-cand-001142,obimd-glyph-link-017095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥋,U+F694B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0023,obs-comp-cand-001142,obimd-glyph-link-017096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥌,U+F694C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0024,obs-comp-cand-001142,obimd-glyph-link-017097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥍,U+F694D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0025,obs-comp-cand-001142,obimd-glyph-link-017098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥎,U+F694E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0026,obs-comp-cand-001142,obimd-glyph-link-017099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥏,U+F694F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0027,obs-comp-cand-001142,obimd-glyph-link-017100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥐,U+F6950,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0028,obs-comp-cand-001142,obimd-glyph-link-017101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥑,U+F6951,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0029,obs-comp-cand-001142,obimd-glyph-link-017102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥒,U+F6952,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0030,obs-comp-cand-001142,obimd-glyph-link-017103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥓,U+F6953,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0031,obs-comp-cand-001142,obimd-glyph-link-017104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥔,U+F6954,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0032,obs-comp-cand-001142,obimd-glyph-link-017105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥕,U+F6955,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001142-glyph-0033,obs-comp-cand-001142,obimd-glyph-link-017106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c40r3zyq5t,󶥖,U+F6956,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
