glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000654-glyph-0011,obs-comp-cand-000654,obimd-glyph-link-009631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qh2w0s40kw,󳱯,U+F3C6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000654-glyph-0012,obs-comp-cand-000654,obimd-glyph-link-009632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qh2w0s40kw,󳱰,U+F3C70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000654-glyph-0013,obs-comp-cand-000654,obimd-glyph-link-009633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qh2w0s40kw,󳱱,U+F3C71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000654-glyph-0014,obs-comp-cand-000654,obimd-glyph-link-009634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qh2w0s40kw,󳱲,U+F3C72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000654-glyph-0015,obs-comp-cand-000654,obimd-glyph-link-009635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qh2w0s40kw,󳱳,U+F3C73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000654-glyph-0016,obs-comp-cand-000654,obimd-glyph-link-009636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qh2w0s40kw,󳱴,U+F3C74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000654-glyph-0017,obs-comp-cand-000654,obimd-glyph-link-009637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qh2w0s40kw,󳱵,U+F3C75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000654-glyph-0018,obs-comp-cand-000654,obimd-glyph-link-009638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qh2w0s40kw,󳱶,U+F3C76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000654-glyph-0019,obs-comp-cand-000654,obimd-glyph-link-009639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qh2w0s40kw,󳱷,U+F3C77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000654-glyph-0020,obs-comp-cand-000654,obimd-glyph-link-009640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qh2w0s40kw,󳱸,U+F3C78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
