glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000889-glyph-0001,obs-comp-cand-000889,obimd-glyph-link-012803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,򦆦󴿏,U+A61A6;U+F4FCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0002,obs-comp-cand-000889,obimd-glyph-link-012804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿐,U+F4FD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0003,obs-comp-cand-000889,obimd-glyph-link-012805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿑,U+F4FD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0004,obs-comp-cand-000889,obimd-glyph-link-012806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿒,U+F4FD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0005,obs-comp-cand-000889,obimd-glyph-link-012807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿓,U+F4FD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0006,obs-comp-cand-000889,obimd-glyph-link-012808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿔,U+F4FD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0007,obs-comp-cand-000889,obimd-glyph-link-012809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿕,U+F4FD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0008,obs-comp-cand-000889,obimd-glyph-link-012810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿖,U+F4FD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0009,obs-comp-cand-000889,obimd-glyph-link-012811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿗,U+F4FD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0010,obs-comp-cand-000889,obimd-glyph-link-012812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿘,U+F4FD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000889-glyph-0011,obs-comp-cand-000889,obimd-glyph-link-012813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cegk0066g8,󴿙,U+F4FD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
