glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001431-glyph-0001,obs-comp-cand-001431,obimd-glyph-link-021789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgocda0mov,甗󸍿,U+7517;U+F837F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001431-glyph-0012,obs-comp-cand-001431,obimd-glyph-link-021800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgocda0mov,󸎋,U+F838B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001431-glyph-0013,obs-comp-cand-001431,obimd-glyph-link-021801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgocda0mov,󸎌,U+F838C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001431-glyph-0014,obs-comp-cand-001431,obimd-glyph-link-021802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgocda0mov,󸎍,U+F838D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001431-glyph-0015,obs-comp-cand-001431,obimd-glyph-link-021803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgocda0mov,󸎎,U+F838E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001431-glyph-0016,obs-comp-cand-001431,obimd-glyph-link-021804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgocda0mov,󸎏,U+F838F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001431-glyph-0017,obs-comp-cand-001431,obimd-glyph-link-021805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgocda0mov,󿪵,U+FFAB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001431-glyph-0018,obs-comp-cand-001431,obimd-glyph-link-021806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgocda0mov,󸎐,U+F8390,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001431-glyph-0019,obs-comp-cand-001431,obimd-glyph-link-021807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgocda0mov,󸎑,U+F8391,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001431-glyph-0020,obs-comp-cand-001431,obimd-glyph-link-021808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgocda0mov,󸎒,U+F8392,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001431-glyph-0021,obs-comp-cand-001431,obimd-glyph-link-021809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgocda0mov,󸎓,U+F8393,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001431-glyph-0022,obs-comp-cand-001431,obimd-glyph-link-021810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zgocda0mov,󸎔,U+F8394,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
