glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001503-glyph-0001,obs-comp-cand-001503,obimd-glyph-link-022909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,洗󸫁,U+6D17;U+F8AC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0002,obs-comp-cand-001503,obimd-glyph-link-022910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫂,U+F8AC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0003,obs-comp-cand-001503,obimd-glyph-link-022911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫃,U+F8AC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0004,obs-comp-cand-001503,obimd-glyph-link-022912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫅,U+F8AC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0005,obs-comp-cand-001503,obimd-glyph-link-022913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫆,U+F8AC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0006,obs-comp-cand-001503,obimd-glyph-link-022914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫇,U+F8AC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0007,obs-comp-cand-001503,obimd-glyph-link-022915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫈,U+F8AC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0008,obs-comp-cand-001503,obimd-glyph-link-022916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫉,U+F8AC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0009,obs-comp-cand-001503,obimd-glyph-link-022917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫋,U+F8ACB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0010,obs-comp-cand-001503,obimd-glyph-link-022918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫍,U+F8ACD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0011,obs-comp-cand-001503,obimd-glyph-link-022919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫎,U+F8ACE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0012,obs-comp-cand-001503,obimd-glyph-link-022920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫏,U+F8ACF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0013,obs-comp-cand-001503,obimd-glyph-link-022921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫐,U+F8AD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0014,obs-comp-cand-001503,obimd-glyph-link-022922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫑,U+F8AD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001503-glyph-0015,obs-comp-cand-001503,obimd-glyph-link-022923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8st8h2b5yr,󸫒,U+F8AD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
