glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002290-glyph-0001,obs-comp-cand-002290,obimd-glyph-link-035468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,晨辳󽌈,U+6668;U+8FB3;U+FD308,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0002,obs-comp-cand-002290,obimd-glyph-link-035469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌉,U+FD309,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0003,obs-comp-cand-002290,obimd-glyph-link-035470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌊,U+FD30A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0004,obs-comp-cand-002290,obimd-glyph-link-035471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌋,U+FD30B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0005,obs-comp-cand-002290,obimd-glyph-link-035472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌌,U+FD30C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0006,obs-comp-cand-002290,obimd-glyph-link-035473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌍,U+FD30D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0007,obs-comp-cand-002290,obimd-glyph-link-035474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌎,U+FD30E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0008,obs-comp-cand-002290,obimd-glyph-link-035475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌏,U+FD30F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0009,obs-comp-cand-002290,obimd-glyph-link-035476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌐,U+FD310,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0010,obs-comp-cand-002290,obimd-glyph-link-035477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌑,U+FD311,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0011,obs-comp-cand-002290,obimd-glyph-link-035478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌒,U+FD312,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0012,obs-comp-cand-002290,obimd-glyph-link-035479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌓,U+FD313,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0013,obs-comp-cand-002290,obimd-glyph-link-035480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌔,U+FD314,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0014,obs-comp-cand-002290,obimd-glyph-link-035481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌕,U+FD315,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0015,obs-comp-cand-002290,obimd-glyph-link-035482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌖,U+FD316,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002290-glyph-0016,obs-comp-cand-002290,obimd-glyph-link-035483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ftf9nvfej5,󽌗,U+FD317,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
