glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001323-glyph-0001,obs-comp-cand-001323,obimd-glyph-link-019747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,复復󷡸,U+590D;U+5FA9;U+F7878,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0012,obs-comp-cand-001323,obimd-glyph-link-019758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢃,U+F7883,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0013,obs-comp-cand-001323,obimd-glyph-link-019759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢄,U+F7884,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0014,obs-comp-cand-001323,obimd-glyph-link-019760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢅,U+F7885,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0015,obs-comp-cand-001323,obimd-glyph-link-019761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢆,U+F7886,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0016,obs-comp-cand-001323,obimd-glyph-link-019762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢇,U+F7887,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0017,obs-comp-cand-001323,obimd-glyph-link-019763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢈,U+F7888,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0018,obs-comp-cand-001323,obimd-glyph-link-019764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢉,U+F7889,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0019,obs-comp-cand-001323,obimd-glyph-link-019765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢊,U+F788A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0020,obs-comp-cand-001323,obimd-glyph-link-019766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢋,U+F788B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0021,obs-comp-cand-001323,obimd-glyph-link-019767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢌,U+F788C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0022,obs-comp-cand-001323,obimd-glyph-link-019768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢍,U+F788D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0023,obs-comp-cand-001323,obimd-glyph-link-019769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢎,U+F788E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0024,obs-comp-cand-001323,obimd-glyph-link-019770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢏,U+F788F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0025,obs-comp-cand-001323,obimd-glyph-link-019771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢐,U+F7890,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0026,obs-comp-cand-001323,obimd-glyph-link-019772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢑,U+F7891,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0027,obs-comp-cand-001323,obimd-glyph-link-019773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢒,U+F7892,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0028,obs-comp-cand-001323,obimd-glyph-link-019774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢓,U+F7893,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0029,obs-comp-cand-001323,obimd-glyph-link-019775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢔,U+F7894,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0030,obs-comp-cand-001323,obimd-glyph-link-019776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢕,U+F7895,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0031,obs-comp-cand-001323,obimd-glyph-link-019777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢖,U+F7896,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001323-glyph-0032,obs-comp-cand-001323,obimd-glyph-link-019778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kmbtnosiha,󷢗,U+F7897,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
