glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001415-glyph-0001,obs-comp-cand-001415,obimd-glyph-link-021448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3jq7t2jw7,𤼷󸄔,U+24F37;U+F8114,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001415-glyph-0002,obs-comp-cand-001415,obimd-glyph-link-021449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3jq7t2jw7,󸄕,U+F8115,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001415-glyph-0003,obs-comp-cand-001415,obimd-glyph-link-021450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3jq7t2jw7,󸄖,U+F8116,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001415-glyph-0004,obs-comp-cand-001415,obimd-glyph-link-021451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3jq7t2jw7,󸄗,U+F8117,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001415-glyph-0005,obs-comp-cand-001415,obimd-glyph-link-021452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3jq7t2jw7,󸄘,U+F8118,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001415-glyph-0006,obs-comp-cand-001415,obimd-glyph-link-021453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3jq7t2jw7,󸄙,U+F8119,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001415-glyph-0007,obs-comp-cand-001415,obimd-glyph-link-021454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3jq7t2jw7,󸄚,U+F811A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001415-glyph-0008,obs-comp-cand-001415,obimd-glyph-link-021455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3jq7t2jw7,󸄛,U+F811B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001415-glyph-0009,obs-comp-cand-001415,obimd-glyph-link-021456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3jq7t2jw7,󸄜,U+F811C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001415-glyph-0010,obs-comp-cand-001415,obimd-glyph-link-021457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3jq7t2jw7,󸄝,U+F811D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001415-glyph-0011,obs-comp-cand-001415,obimd-glyph-link-021458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d3jq7t2jw7,󸄞,U+F811E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
