glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000607-glyph-0001,obs-comp-cand-000607,obimd-glyph-link-009109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kpvny5fgn0,󳦂,U+F3982,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000607-glyph-0002,obs-comp-cand-000607,obimd-glyph-link-009110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kpvny5fgn0,󳦃,U+F3983,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000607-glyph-0003,obs-comp-cand-000607,obimd-glyph-link-009111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kpvny5fgn0,󳦄,U+F3984,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000607-glyph-0004,obs-comp-cand-000607,obimd-glyph-link-009112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kpvny5fgn0,󳦅,U+F3985,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000607-glyph-0005,obs-comp-cand-000607,obimd-glyph-link-009113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kpvny5fgn0,󳦆,U+F3986,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000607-glyph-0006,obs-comp-cand-000607,obimd-glyph-link-009114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kpvny5fgn0,󳦇,U+F3987,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000607-glyph-0007,obs-comp-cand-000607,obimd-glyph-link-009115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kpvny5fgn0,󳦈,U+F3988,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000607-glyph-0008,obs-comp-cand-000607,obimd-glyph-link-009116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kpvny5fgn0,󳦉,U+F3989,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000607-glyph-0009,obs-comp-cand-000607,obimd-glyph-link-009117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kpvny5fgn0,󳦊,U+F398A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000607-glyph-0010,obs-comp-cand-000607,obimd-glyph-link-009118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kpvny5fgn0,󳦋,U+F398B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000607-glyph-0011,obs-comp-cand-000607,obimd-glyph-link-009119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kpvny5fgn0,󳦌,U+F398C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000607-glyph-0012,obs-comp-cand-000607,obimd-glyph-link-009120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kpvny5fgn0,󳦍,U+F398D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000607-glyph-0013,obs-comp-cand-000607,obimd-glyph-link-009121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kpvny5fgn0,󳦎,U+F398E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
