glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001375-glyph-0001,obs-comp-cand-001375,obimd-glyph-link-020581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,򧕤򧕴򧖅󷴚,U+A7564;U+A7574;U+A7585;U+F7D1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0012,obs-comp-cand-001375,obimd-glyph-link-020592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴥,U+F7D25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0013,obs-comp-cand-001375,obimd-glyph-link-020593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴦,U+F7D26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0014,obs-comp-cand-001375,obimd-glyph-link-020594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴧,U+F7D27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0015,obs-comp-cand-001375,obimd-glyph-link-020595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴨,U+F7D28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0016,obs-comp-cand-001375,obimd-glyph-link-020596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴩,U+F7D29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0017,obs-comp-cand-001375,obimd-glyph-link-020597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴪,U+F7D2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0018,obs-comp-cand-001375,obimd-glyph-link-020598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴫,U+F7D2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0019,obs-comp-cand-001375,obimd-glyph-link-020599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴬,U+F7D2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0020,obs-comp-cand-001375,obimd-glyph-link-020600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴭,U+F7D2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0021,obs-comp-cand-001375,obimd-glyph-link-020601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴮,U+F7D2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0022,obs-comp-cand-001375,obimd-glyph-link-020602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴯,U+F7D2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0023,obs-comp-cand-001375,obimd-glyph-link-020603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴰,U+F7D30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0024,obs-comp-cand-001375,obimd-glyph-link-020604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴱,U+F7D31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0025,obs-comp-cand-001375,obimd-glyph-link-020605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴲,U+F7D32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001375-glyph-0026,obs-comp-cand-001375,obimd-glyph-link-020606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-987qykzzg1,󷴳,U+F7D33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
