glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000203-glyph-0001,obs-comp-cand-000203,obimd-glyph-link-002834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,尞燎󱋃,U+5C1E;U+71CE;U+F12C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0002,obs-comp-cand-000203,obimd-glyph-link-002835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋄,U+F12C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0003,obs-comp-cand-000203,obimd-glyph-link-002836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋅,U+F12C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0004,obs-comp-cand-000203,obimd-glyph-link-002837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋆,U+F12C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0005,obs-comp-cand-000203,obimd-glyph-link-002838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋇,U+F12C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0006,obs-comp-cand-000203,obimd-glyph-link-002839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋈,U+F12C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0007,obs-comp-cand-000203,obimd-glyph-link-002840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋉,U+F12C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0008,obs-comp-cand-000203,obimd-glyph-link-002841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋊,U+F12CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0009,obs-comp-cand-000203,obimd-glyph-link-002842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋋,U+F12CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0010,obs-comp-cand-000203,obimd-glyph-link-002843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋌,U+F12CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0011,obs-comp-cand-000203,obimd-glyph-link-002844,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋍,U+F12CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0012,obs-comp-cand-000203,obimd-glyph-link-002845,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋎,U+F12CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0013,obs-comp-cand-000203,obimd-glyph-link-002846,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋏,U+F12CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0014,obs-comp-cand-000203,obimd-glyph-link-002847,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋐,U+F12D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0015,obs-comp-cand-000203,obimd-glyph-link-002848,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋑,U+F12D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0016,obs-comp-cand-000203,obimd-glyph-link-002849,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋒,U+F12D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000203-glyph-0017,obs-comp-cand-000203,obimd-glyph-link-002850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h44zkm9mt8,󱋓,U+F12D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
