glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000475-glyph-0001,obs-comp-cand-000475,obimd-glyph-link-007094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fh8kl9f33j,󉮇󲲾,U+C9B87;U+F2CBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000475-glyph-0002,obs-comp-cand-000475,obimd-glyph-link-007095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fh8kl9f33j,󲲿,U+F2CBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000475-glyph-0003,obs-comp-cand-000475,obimd-glyph-link-007096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fh8kl9f33j,󲳀,U+F2CC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000475-glyph-0004,obs-comp-cand-000475,obimd-glyph-link-007097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fh8kl9f33j,󲳁,U+F2CC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000475-glyph-0005,obs-comp-cand-000475,obimd-glyph-link-007098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fh8kl9f33j,󲳂,U+F2CC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000475-glyph-0006,obs-comp-cand-000475,obimd-glyph-link-007099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fh8kl9f33j,󲳃,U+F2CC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000475-glyph-0007,obs-comp-cand-000475,obimd-glyph-link-007100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fh8kl9f33j,󲳄,U+F2CC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000475-glyph-0008,obs-comp-cand-000475,obimd-glyph-link-007101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fh8kl9f33j,󲳅,U+F2CC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000475-glyph-0009,obs-comp-cand-000475,obimd-glyph-link-007102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fh8kl9f33j,󲳆,U+F2CC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000475-glyph-0010,obs-comp-cand-000475,obimd-glyph-link-007103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fh8kl9f33j,󲳇,U+F2CC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000475-glyph-0011,obs-comp-cand-000475,obimd-glyph-link-007104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fh8kl9f33j,󲳈,U+F2CC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000475-glyph-0012,obs-comp-cand-000475,obimd-glyph-link-007105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fh8kl9f33j,󲳉,U+F2CC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
