glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001310-glyph-0001,obs-comp-cand-001310,obimd-glyph-link-019654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0hauaf16v,遭󷟝,U+906D;U+F77DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001310-glyph-0002,obs-comp-cand-001310,obimd-glyph-link-019655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0hauaf16v,󷟞,U+F77DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001310-glyph-0003,obs-comp-cand-001310,obimd-glyph-link-019656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0hauaf16v,󷟟,U+F77DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001310-glyph-0004,obs-comp-cand-001310,obimd-glyph-link-019657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0hauaf16v,󷟠,U+F77E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001310-glyph-0005,obs-comp-cand-001310,obimd-glyph-link-019658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0hauaf16v,󷟡,U+F77E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001310-glyph-0006,obs-comp-cand-001310,obimd-glyph-link-019659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0hauaf16v,󷟢,U+F77E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001310-glyph-0007,obs-comp-cand-001310,obimd-glyph-link-019660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0hauaf16v,󷟣,U+F77E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001310-glyph-0008,obs-comp-cand-001310,obimd-glyph-link-019661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0hauaf16v,󷟤,U+F77E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001310-glyph-0009,obs-comp-cand-001310,obimd-glyph-link-019662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0hauaf16v,󷟥,U+F77E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001310-glyph-0010,obs-comp-cand-001310,obimd-glyph-link-019663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0hauaf16v,󷟦,U+F77E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001310-glyph-0011,obs-comp-cand-001310,obimd-glyph-link-019664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d0hauaf16v,󷟧,U+F77E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
