glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000932-glyph-0001,obs-comp-cand-000932,obimd-glyph-link-013391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,𰋶󵎇,U+302F6;U+F5387,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0012,obs-comp-cand-000932,obimd-glyph-link-013402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎒,U+F5392,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0013,obs-comp-cand-000932,obimd-glyph-link-013403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎓,U+F5393,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0014,obs-comp-cand-000932,obimd-glyph-link-013404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎔,U+F5394,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0015,obs-comp-cand-000932,obimd-glyph-link-013405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎕,U+F5395,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0016,obs-comp-cand-000932,obimd-glyph-link-013406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎖,U+F5396,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0017,obs-comp-cand-000932,obimd-glyph-link-013407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎗,U+F5397,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0018,obs-comp-cand-000932,obimd-glyph-link-013408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎘,U+F5398,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0019,obs-comp-cand-000932,obimd-glyph-link-013409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎙,U+F5399,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0020,obs-comp-cand-000932,obimd-glyph-link-013410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎚,U+F539A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0021,obs-comp-cand-000932,obimd-glyph-link-013411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎛,U+F539B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0022,obs-comp-cand-000932,obimd-glyph-link-013412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎜,U+F539C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0023,obs-comp-cand-000932,obimd-glyph-link-013413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎝,U+F539D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0024,obs-comp-cand-000932,obimd-glyph-link-013414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎞,U+F539E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0025,obs-comp-cand-000932,obimd-glyph-link-013415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎟,U+F539F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0026,obs-comp-cand-000932,obimd-glyph-link-013416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎠,U+F53A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0027,obs-comp-cand-000932,obimd-glyph-link-013417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎡,U+F53A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0028,obs-comp-cand-000932,obimd-glyph-link-013418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎢,U+F53A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0029,obs-comp-cand-000932,obimd-glyph-link-013419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎣,U+F53A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0030,obs-comp-cand-000932,obimd-glyph-link-013420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎤,U+F53A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0031,obs-comp-cand-000932,obimd-glyph-link-013421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎥,U+F53A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0032,obs-comp-cand-000932,obimd-glyph-link-013422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎦,U+F53A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0033,obs-comp-cand-000932,obimd-glyph-link-013423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎧,U+F53A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0034,obs-comp-cand-000932,obimd-glyph-link-013424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎨,U+F53A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0035,obs-comp-cand-000932,obimd-glyph-link-013425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎩,U+F53A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0036,obs-comp-cand-000932,obimd-glyph-link-013426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎪,U+F53AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0037,obs-comp-cand-000932,obimd-glyph-link-013427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎫,U+F53AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0038,obs-comp-cand-000932,obimd-glyph-link-013428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎬,U+F53AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0039,obs-comp-cand-000932,obimd-glyph-link-013429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎭,U+F53AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0040,obs-comp-cand-000932,obimd-glyph-link-013430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎮,U+F53AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0041,obs-comp-cand-000932,obimd-glyph-link-013431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎯,U+F53AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0042,obs-comp-cand-000932,obimd-glyph-link-013432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎰,U+F53B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0043,obs-comp-cand-000932,obimd-glyph-link-013433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎱,U+F53B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0044,obs-comp-cand-000932,obimd-glyph-link-013434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎲,U+F53B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000932-glyph-0045,obs-comp-cand-000932,obimd-glyph-link-013435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8ppcj3wjwt,󵎳,U+F53B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
