glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002062-glyph-0001,obs-comp-cand-002062,obimd-glyph-link-031786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v75deir6t6,󻷰,U+FBDF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002062-glyph-0002,obs-comp-cand-002062,obimd-glyph-link-031787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v75deir6t6,󻷱,U+FBDF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002062-glyph-0003,obs-comp-cand-002062,obimd-glyph-link-031788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v75deir6t6,󻷲,U+FBDF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002062-glyph-0004,obs-comp-cand-002062,obimd-glyph-link-031789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v75deir6t6,󻷳,U+FBDF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002062-glyph-0005,obs-comp-cand-002062,obimd-glyph-link-031790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v75deir6t6,󻷴,U+FBDF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002062-glyph-0006,obs-comp-cand-002062,obimd-glyph-link-031791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v75deir6t6,󻷵,U+FBDF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002062-glyph-0007,obs-comp-cand-002062,obimd-glyph-link-031792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v75deir6t6,󻷶,U+FBDF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002062-glyph-0008,obs-comp-cand-002062,obimd-glyph-link-031793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v75deir6t6,󻷷,U+FBDF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002062-glyph-0009,obs-comp-cand-002062,obimd-glyph-link-031794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v75deir6t6,󻷸,U+FBDF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002062-glyph-0010,obs-comp-cand-002062,obimd-glyph-link-031795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v75deir6t6,󻷹,U+FBDF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002062-glyph-0011,obs-comp-cand-002062,obimd-glyph-link-031796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v75deir6t6,󻷺,U+FBDFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002062-glyph-0012,obs-comp-cand-002062,obimd-glyph-link-031797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v75deir6t6,󻷼,U+FBDFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002062-glyph-0013,obs-comp-cand-002062,obimd-glyph-link-031798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v75deir6t6,󻷽,U+FBDFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
