glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000205-glyph-0001,obs-comp-cand-000205,obimd-glyph-link-002881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱋵,U+F12F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0002,obs-comp-cand-000205,obimd-glyph-link-002882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱋶,U+F12F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0003,obs-comp-cand-000205,obimd-glyph-link-002883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱋷,U+F12F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0004,obs-comp-cand-000205,obimd-glyph-link-002884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱋸,U+F12F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0005,obs-comp-cand-000205,obimd-glyph-link-002885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱋹,U+F12F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0006,obs-comp-cand-000205,obimd-glyph-link-002886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱋺,U+F12FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0007,obs-comp-cand-000205,obimd-glyph-link-002887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱋻,U+F12FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0008,obs-comp-cand-000205,obimd-glyph-link-002888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱋼,U+F12FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0009,obs-comp-cand-000205,obimd-glyph-link-002889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱋽,U+F12FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0010,obs-comp-cand-000205,obimd-glyph-link-002890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱋾,U+F12FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000205-glyph-0011,obs-comp-cand-000205,obimd-glyph-link-002891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4hnc07dxx,󱋿,U+F12FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
