glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000179-glyph-0001,obs-comp-cand-000179,obimd-glyph-link-002286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,災󰿮,U+707D;U+F0FEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0013,obs-comp-cand-000179,obimd-glyph-link-002298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󰿺,U+F0FFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0014,obs-comp-cand-000179,obimd-glyph-link-002299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󰿻,U+F0FFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0015,obs-comp-cand-000179,obimd-glyph-link-002300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󰿼,U+F0FFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0016,obs-comp-cand-000179,obimd-glyph-link-002301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󰿽,U+F0FFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0017,obs-comp-cand-000179,obimd-glyph-link-002302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󰿾,U+F0FFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0018,obs-comp-cand-000179,obimd-glyph-link-002303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󰿿,U+F0FFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0019,obs-comp-cand-000179,obimd-glyph-link-002304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀀,U+F1000,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0020,obs-comp-cand-000179,obimd-glyph-link-002305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀁,U+F1001,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0021,obs-comp-cand-000179,obimd-glyph-link-002306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀂,U+F1002,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0022,obs-comp-cand-000179,obimd-glyph-link-002307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀃,U+F1003,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0023,obs-comp-cand-000179,obimd-glyph-link-002308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀄,U+F1004,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0024,obs-comp-cand-000179,obimd-glyph-link-002309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀅,U+F1005,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0025,obs-comp-cand-000179,obimd-glyph-link-002310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀆,U+F1006,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0026,obs-comp-cand-000179,obimd-glyph-link-002311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀇,U+F1007,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0027,obs-comp-cand-000179,obimd-glyph-link-002312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀈,U+F1008,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0028,obs-comp-cand-000179,obimd-glyph-link-002313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀉,U+F1009,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0029,obs-comp-cand-000179,obimd-glyph-link-002314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀊,U+F100A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0030,obs-comp-cand-000179,obimd-glyph-link-002315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀋,U+F100B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0031,obs-comp-cand-000179,obimd-glyph-link-002316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀌,U+F100C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0032,obs-comp-cand-000179,obimd-glyph-link-002317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀍,U+F100D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0033,obs-comp-cand-000179,obimd-glyph-link-002318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀎,U+F100E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0034,obs-comp-cand-000179,obimd-glyph-link-002319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀏,U+F100F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0035,obs-comp-cand-000179,obimd-glyph-link-002320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀐,U+F1010,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0036,obs-comp-cand-000179,obimd-glyph-link-002321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀑,U+F1011,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0037,obs-comp-cand-000179,obimd-glyph-link-002322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀒,U+F1012,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0038,obs-comp-cand-000179,obimd-glyph-link-002323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀓,U+F1013,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0039,obs-comp-cand-000179,obimd-glyph-link-002324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀔,U+F1014,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0040,obs-comp-cand-000179,obimd-glyph-link-002325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀕,U+F1015,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0041,obs-comp-cand-000179,obimd-glyph-link-002326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀖,U+F1016,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0042,obs-comp-cand-000179,obimd-glyph-link-002327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀗,U+F1017,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0043,obs-comp-cand-000179,obimd-glyph-link-002328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀘,U+F1018,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0044,obs-comp-cand-000179,obimd-glyph-link-002329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀙,U+F1019,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0045,obs-comp-cand-000179,obimd-glyph-link-002330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀚,U+F101A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0046,obs-comp-cand-000179,obimd-glyph-link-002331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀛,U+F101B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0047,obs-comp-cand-000179,obimd-glyph-link-002332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀜,U+F101C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0048,obs-comp-cand-000179,obimd-glyph-link-002333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀝,U+F101D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0049,obs-comp-cand-000179,obimd-glyph-link-002334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀞,U+F101E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0050,obs-comp-cand-000179,obimd-glyph-link-002335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀟,U+F101F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0051,obs-comp-cand-000179,obimd-glyph-link-002336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀠,U+F1020,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000179-glyph-0052,obs-comp-cand-000179,obimd-glyph-link-002337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3wku1ohk1p,󱀡,U+F1021,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
