glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002128-glyph-0001,obs-comp-cand-002128,obimd-glyph-link-033060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒔,U+FC494,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0002,obs-comp-cand-002128,obimd-glyph-link-033061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒕,U+FC495,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0003,obs-comp-cand-002128,obimd-glyph-link-033062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒖,U+FC496,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0004,obs-comp-cand-002128,obimd-glyph-link-033063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒗,U+FC497,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0005,obs-comp-cand-002128,obimd-glyph-link-033064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒘,U+FC498,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0006,obs-comp-cand-002128,obimd-glyph-link-033065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒙,U+FC499,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0007,obs-comp-cand-002128,obimd-glyph-link-033066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒚,U+FC49A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0008,obs-comp-cand-002128,obimd-glyph-link-033067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒝,U+FC49D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0009,obs-comp-cand-002128,obimd-glyph-link-033068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒞,U+FC49E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0010,obs-comp-cand-002128,obimd-glyph-link-033069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒟,U+FC49F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0011,obs-comp-cand-002128,obimd-glyph-link-033070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒠,U+FC4A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0012,obs-comp-cand-002128,obimd-glyph-link-033071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒡,U+FC4A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0013,obs-comp-cand-002128,obimd-glyph-link-033072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒢,U+FC4A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0014,obs-comp-cand-002128,obimd-glyph-link-033073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒣,U+FC4A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0015,obs-comp-cand-002128,obimd-glyph-link-033074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒤,U+FC4A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0016,obs-comp-cand-002128,obimd-glyph-link-033075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒥,U+FC4A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0017,obs-comp-cand-002128,obimd-glyph-link-033076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒦,U+FC4A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0018,obs-comp-cand-002128,obimd-glyph-link-033077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒧,U+FC4A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0019,obs-comp-cand-002128,obimd-glyph-link-033078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒨,U+FC4A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0020,obs-comp-cand-002128,obimd-glyph-link-033079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒩,U+FC4A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002128-glyph-0021,obs-comp-cand-002128,obimd-glyph-link-033080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o15myhlbku,󼒪,U+FC4AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
