glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001996-glyph-0001,obs-comp-cand-001996,obimd-glyph-link-030310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b58l8d93ax,󻙮,U+FB66E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001996-glyph-0002,obs-comp-cand-001996,obimd-glyph-link-030311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b58l8d93ax,󻙯,U+FB66F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001996-glyph-0003,obs-comp-cand-001996,obimd-glyph-link-030312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b58l8d93ax,󻙰,U+FB670,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001996-glyph-0004,obs-comp-cand-001996,obimd-glyph-link-030313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b58l8d93ax,󻙱,U+FB671,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001996-glyph-0005,obs-comp-cand-001996,obimd-glyph-link-030314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b58l8d93ax,󻙲,U+FB672,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001996-glyph-0006,obs-comp-cand-001996,obimd-glyph-link-030315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b58l8d93ax,󻙳,U+FB673,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001996-glyph-0007,obs-comp-cand-001996,obimd-glyph-link-030316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b58l8d93ax,󻙴,U+FB674,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001996-glyph-0008,obs-comp-cand-001996,obimd-glyph-link-030317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b58l8d93ax,󻙵,U+FB675,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001996-glyph-0009,obs-comp-cand-001996,obimd-glyph-link-030318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b58l8d93ax,󻙶,U+FB676,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001996-glyph-0010,obs-comp-cand-001996,obimd-glyph-link-030319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b58l8d93ax,󻙷,U+FB677,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001996-glyph-0011,obs-comp-cand-001996,obimd-glyph-link-030320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b58l8d93ax,󻙸,U+FB678,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001996-glyph-0012,obs-comp-cand-001996,obimd-glyph-link-030321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b58l8d93ax,󻙹,U+FB679,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001996-glyph-0013,obs-comp-cand-001996,obimd-glyph-link-030322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b58l8d93ax,󻙺,U+FB67A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
