glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000411-glyph-0001,obs-comp-cand-000411,obimd-glyph-link-005990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3gkwrw1r21,𠭯󲘏,U+20B6F;U+F260F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000411-glyph-0002,obs-comp-cand-000411,obimd-glyph-link-005991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3gkwrw1r21,󲘐,U+F2610,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000411-glyph-0003,obs-comp-cand-000411,obimd-glyph-link-005992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3gkwrw1r21,󲘑,U+F2611,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000411-glyph-0004,obs-comp-cand-000411,obimd-glyph-link-005993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3gkwrw1r21,󲘒,U+F2612,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000411-glyph-0005,obs-comp-cand-000411,obimd-glyph-link-005994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3gkwrw1r21,󲘓,U+F2613,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000411-glyph-0006,obs-comp-cand-000411,obimd-glyph-link-005995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3gkwrw1r21,󲘔,U+F2614,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000411-glyph-0007,obs-comp-cand-000411,obimd-glyph-link-005996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3gkwrw1r21,󲘕,U+F2615,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000411-glyph-0008,obs-comp-cand-000411,obimd-glyph-link-005997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3gkwrw1r21,󲘖,U+F2616,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000411-glyph-0009,obs-comp-cand-000411,obimd-glyph-link-005998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3gkwrw1r21,󲘗,U+F2617,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000411-glyph-0010,obs-comp-cand-000411,obimd-glyph-link-005999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3gkwrw1r21,󲘘,U+F2618,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000411-glyph-0011,obs-comp-cand-000411,obimd-glyph-link-006000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3gkwrw1r21,󲘙,U+F2619,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
