glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002624-glyph-0001,obs-comp-cand-002624,obimd-glyph-link-039787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󿭂,U+FFB42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0002,obs-comp-cand-002624,obimd-glyph-link-039788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲭,U+FECAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0003,obs-comp-cand-002624,obimd-glyph-link-039789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲮,U+FECAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0004,obs-comp-cand-002624,obimd-glyph-link-039790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲯,U+FECAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0005,obs-comp-cand-002624,obimd-glyph-link-039791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲰,U+FECB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0006,obs-comp-cand-002624,obimd-glyph-link-039792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲱,U+FECB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0007,obs-comp-cand-002624,obimd-glyph-link-039793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲲,U+FECB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0008,obs-comp-cand-002624,obimd-glyph-link-039794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲳,U+FECB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0009,obs-comp-cand-002624,obimd-glyph-link-039795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲴,U+FECB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0010,obs-comp-cand-002624,obimd-glyph-link-039796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲵,U+FECB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0011,obs-comp-cand-002624,obimd-glyph-link-039797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲶,U+FECB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0012,obs-comp-cand-002624,obimd-glyph-link-039798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲷,U+FECB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0013,obs-comp-cand-002624,obimd-glyph-link-039799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲸,U+FECB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0014,obs-comp-cand-002624,obimd-glyph-link-039800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲹,U+FECB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0015,obs-comp-cand-002624,obimd-glyph-link-039801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲺,U+FECBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0016,obs-comp-cand-002624,obimd-glyph-link-039802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲻,U+FECBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0017,obs-comp-cand-002624,obimd-glyph-link-039803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲼,U+FECBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0018,obs-comp-cand-002624,obimd-glyph-link-039804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲽,U+FECBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0019,obs-comp-cand-002624,obimd-glyph-link-039805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲾,U+FECBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002624-glyph-0020,obs-comp-cand-002624,obimd-glyph-link-039806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-kqep0e5n7r,󾲿,U+FECBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
