glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002170-glyph-0001,obs-comp-cand-002170,obimd-glyph-link-033774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,至󼞽,U+81F3;U+FC7BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0012,obs-comp-cand-002170,obimd-glyph-link-033785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟈,U+FC7C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0013,obs-comp-cand-002170,obimd-glyph-link-033786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟉,U+FC7C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0014,obs-comp-cand-002170,obimd-glyph-link-033787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟊,U+FC7CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0015,obs-comp-cand-002170,obimd-glyph-link-033788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟋,U+FC7CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0016,obs-comp-cand-002170,obimd-glyph-link-033789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟌,U+FC7CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0017,obs-comp-cand-002170,obimd-glyph-link-033790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟍,U+FC7CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0018,obs-comp-cand-002170,obimd-glyph-link-033791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟎,U+FC7CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0019,obs-comp-cand-002170,obimd-glyph-link-033792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟏,U+FC7CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0020,obs-comp-cand-002170,obimd-glyph-link-033793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟐,U+FC7D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0021,obs-comp-cand-002170,obimd-glyph-link-033794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟑,U+FC7D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0022,obs-comp-cand-002170,obimd-glyph-link-033795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟒,U+FC7D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0023,obs-comp-cand-002170,obimd-glyph-link-033796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟓,U+FC7D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0024,obs-comp-cand-002170,obimd-glyph-link-033797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟔,U+FC7D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0025,obs-comp-cand-002170,obimd-glyph-link-033798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟕,U+FC7D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0026,obs-comp-cand-002170,obimd-glyph-link-033799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟖,U+FC7D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0027,obs-comp-cand-002170,obimd-glyph-link-033800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟗,U+FC7D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0028,obs-comp-cand-002170,obimd-glyph-link-033801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟘,U+FC7D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0029,obs-comp-cand-002170,obimd-glyph-link-033802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟙,U+FC7D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0030,obs-comp-cand-002170,obimd-glyph-link-033803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟚,U+FC7DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0031,obs-comp-cand-002170,obimd-glyph-link-033804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟛,U+FC7DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0032,obs-comp-cand-002170,obimd-glyph-link-033805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟜,U+FC7DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0033,obs-comp-cand-002170,obimd-glyph-link-033806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟝,U+FC7DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0034,obs-comp-cand-002170,obimd-glyph-link-033807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟞,U+FC7DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0035,obs-comp-cand-002170,obimd-glyph-link-033808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟟,U+FC7DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0036,obs-comp-cand-002170,obimd-glyph-link-033809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟠,U+FC7E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0037,obs-comp-cand-002170,obimd-glyph-link-033810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟡,U+FC7E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0038,obs-comp-cand-002170,obimd-glyph-link-033811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟢,U+FC7E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0039,obs-comp-cand-002170,obimd-glyph-link-033812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟣,U+FC7E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0040,obs-comp-cand-002170,obimd-glyph-link-033813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟤,U+FC7E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0041,obs-comp-cand-002170,obimd-glyph-link-033814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟥,U+FC7E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0042,obs-comp-cand-002170,obimd-glyph-link-033815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟦,U+FC7E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0043,obs-comp-cand-002170,obimd-glyph-link-033816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟧,U+FC7E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0044,obs-comp-cand-002170,obimd-glyph-link-033817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟨,U+FC7E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0045,obs-comp-cand-002170,obimd-glyph-link-033818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟩,U+FC7E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0046,obs-comp-cand-002170,obimd-glyph-link-033819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟪,U+FC7EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0047,obs-comp-cand-002170,obimd-glyph-link-033820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟫,U+FC7EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0048,obs-comp-cand-002170,obimd-glyph-link-033821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟬,U+FC7EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0049,obs-comp-cand-002170,obimd-glyph-link-033822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟭,U+FC7ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0050,obs-comp-cand-002170,obimd-glyph-link-033823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟮,U+FC7EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0051,obs-comp-cand-002170,obimd-glyph-link-033824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟯,U+FC7EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0052,obs-comp-cand-002170,obimd-glyph-link-033825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟰,U+FC7F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0053,obs-comp-cand-002170,obimd-glyph-link-033826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟱,U+FC7F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0054,obs-comp-cand-002170,obimd-glyph-link-033827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟲,U+FC7F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0055,obs-comp-cand-002170,obimd-glyph-link-033828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟳,U+FC7F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0056,obs-comp-cand-002170,obimd-glyph-link-033829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟴,U+FC7F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002170-glyph-0057,obs-comp-cand-002170,obimd-glyph-link-033830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-q4rk3syf2x,󼟶,U+FC7F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
