glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002439-glyph-0001,obs-comp-cand-002439,obimd-glyph-link-037538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mjk09t20k5,󽻊,U+FDECA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002439-glyph-0002,obs-comp-cand-002439,obimd-glyph-link-037539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mjk09t20k5,󽻋,U+FDECB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002439-glyph-0003,obs-comp-cand-002439,obimd-glyph-link-037540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mjk09t20k5,󽻌,U+FDECC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002439-glyph-0004,obs-comp-cand-002439,obimd-glyph-link-037541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mjk09t20k5,󽻍,U+FDECD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002439-glyph-0005,obs-comp-cand-002439,obimd-glyph-link-037542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mjk09t20k5,󽻎,U+FDECE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002439-glyph-0006,obs-comp-cand-002439,obimd-glyph-link-037543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mjk09t20k5,󽻏,U+FDECF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002439-glyph-0007,obs-comp-cand-002439,obimd-glyph-link-037544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mjk09t20k5,󽻐,U+FDED0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002439-glyph-0008,obs-comp-cand-002439,obimd-glyph-link-037545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mjk09t20k5,󽻑,U+FDED1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002439-glyph-0009,obs-comp-cand-002439,obimd-glyph-link-037546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mjk09t20k5,󽻒,U+FDED2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002439-glyph-0010,obs-comp-cand-002439,obimd-glyph-link-037547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mjk09t20k5,󽻓,U+FDED3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
