glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000295-glyph-0001,obs-comp-cand-000295,obimd-glyph-link-004155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tls8vi6rzc,󱪲,U+F1AB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000295-glyph-0002,obs-comp-cand-000295,obimd-glyph-link-004156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tls8vi6rzc,󱪳,U+F1AB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000295-glyph-0003,obs-comp-cand-000295,obimd-glyph-link-004157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tls8vi6rzc,󱪴,U+F1AB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000295-glyph-0004,obs-comp-cand-000295,obimd-glyph-link-004158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tls8vi6rzc,󱪵,U+F1AB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000295-glyph-0005,obs-comp-cand-000295,obimd-glyph-link-004159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tls8vi6rzc,󱪶,U+F1AB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000295-glyph-0006,obs-comp-cand-000295,obimd-glyph-link-004160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tls8vi6rzc,󱪷,U+F1AB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000295-glyph-0007,obs-comp-cand-000295,obimd-glyph-link-004161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tls8vi6rzc,󱪸,U+F1AB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000295-glyph-0008,obs-comp-cand-000295,obimd-glyph-link-004162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tls8vi6rzc,󱪹,U+F1AB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000295-glyph-0009,obs-comp-cand-000295,obimd-glyph-link-004163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tls8vi6rzc,󱪻,U+F1ABB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000295-glyph-0010,obs-comp-cand-000295,obimd-glyph-link-004164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tls8vi6rzc,󱪼,U+F1ABC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
