glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000302-glyph-0001,obs-comp-cand-000302,obimd-glyph-link-004257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,求󱬼,U+6C42;U+F1B3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0002,obs-comp-cand-000302,obimd-glyph-link-004258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱬽,U+F1B3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0003,obs-comp-cand-000302,obimd-glyph-link-004259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱬾,U+F1B3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0004,obs-comp-cand-000302,obimd-glyph-link-004260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱬿,U+F1B3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0005,obs-comp-cand-000302,obimd-glyph-link-004261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭀,U+F1B40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0006,obs-comp-cand-000302,obimd-glyph-link-004262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭁,U+F1B41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0007,obs-comp-cand-000302,obimd-glyph-link-004263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭂,U+F1B42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0008,obs-comp-cand-000302,obimd-glyph-link-004264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭃,U+F1B43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0009,obs-comp-cand-000302,obimd-glyph-link-004265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭄,U+F1B44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0010,obs-comp-cand-000302,obimd-glyph-link-004266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭅,U+F1B45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0011,obs-comp-cand-000302,obimd-glyph-link-004267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭆,U+F1B46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0012,obs-comp-cand-000302,obimd-glyph-link-004268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭇,U+F1B47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0013,obs-comp-cand-000302,obimd-glyph-link-004269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭈,U+F1B48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0014,obs-comp-cand-000302,obimd-glyph-link-004270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭉,U+F1B49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000302-glyph-0015,obs-comp-cand-000302,obimd-glyph-link-004271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aki498y6jc,󱭊,U+F1B4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
