glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001465-glyph-0001,obs-comp-cand-001465,obimd-glyph-link-022170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jecspy8fk,注󸙡,U+6CE8;U+F8661,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001465-glyph-0002,obs-comp-cand-001465,obimd-glyph-link-022171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jecspy8fk,󸙢,U+F8662,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001465-glyph-0003,obs-comp-cand-001465,obimd-glyph-link-022172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jecspy8fk,󸙣,U+F8663,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001465-glyph-0004,obs-comp-cand-001465,obimd-glyph-link-022173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jecspy8fk,󸙤,U+F8664,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001465-glyph-0005,obs-comp-cand-001465,obimd-glyph-link-022174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jecspy8fk,󸙥,U+F8665,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001465-glyph-0006,obs-comp-cand-001465,obimd-glyph-link-022175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jecspy8fk,󸙦,U+F8666,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001465-glyph-0007,obs-comp-cand-001465,obimd-glyph-link-022176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jecspy8fk,󸙧,U+F8667,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001465-glyph-0008,obs-comp-cand-001465,obimd-glyph-link-022177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jecspy8fk,󸙨,U+F8668,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001465-glyph-0009,obs-comp-cand-001465,obimd-glyph-link-022178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jecspy8fk,󸙪,U+F866A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001465-glyph-0010,obs-comp-cand-001465,obimd-glyph-link-022179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jecspy8fk,󸙫,U+F866B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001465-glyph-0011,obs-comp-cand-001465,obimd-glyph-link-022180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jecspy8fk,󸙬,U+F866C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001465-glyph-0012,obs-comp-cand-001465,obimd-glyph-link-022181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7jecspy8fk,󸙯,U+F866F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
