glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000676-glyph-0001,obs-comp-cand-000676,obimd-glyph-link-009889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,並竝󳸶,U+4E26;U+7ADD;U+F3E36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0017,obs-comp-cand-000676,obimd-glyph-link-009905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹆,U+F3E46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0018,obs-comp-cand-000676,obimd-glyph-link-009906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹇,U+F3E47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0019,obs-comp-cand-000676,obimd-glyph-link-009907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹈,U+F3E48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0020,obs-comp-cand-000676,obimd-glyph-link-009908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹉,U+F3E49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0021,obs-comp-cand-000676,obimd-glyph-link-009909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹊,U+F3E4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0022,obs-comp-cand-000676,obimd-glyph-link-009910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹋,U+F3E4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0023,obs-comp-cand-000676,obimd-glyph-link-009911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹌,U+F3E4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0024,obs-comp-cand-000676,obimd-glyph-link-009912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹍,U+F3E4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0025,obs-comp-cand-000676,obimd-glyph-link-009913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹎,U+F3E4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0026,obs-comp-cand-000676,obimd-glyph-link-009914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹏,U+F3E4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0027,obs-comp-cand-000676,obimd-glyph-link-009915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹐,U+F3E50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0028,obs-comp-cand-000676,obimd-glyph-link-009916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹑,U+F3E51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0029,obs-comp-cand-000676,obimd-glyph-link-009917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹒,U+F3E52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0030,obs-comp-cand-000676,obimd-glyph-link-009918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹓,U+F3E53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0031,obs-comp-cand-000676,obimd-glyph-link-009919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹔,U+F3E54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0032,obs-comp-cand-000676,obimd-glyph-link-009920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹕,U+F3E55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0033,obs-comp-cand-000676,obimd-glyph-link-009921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹖,U+F3E56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0034,obs-comp-cand-000676,obimd-glyph-link-009922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹗,U+F3E57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0035,obs-comp-cand-000676,obimd-glyph-link-009923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹘,U+F3E58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0036,obs-comp-cand-000676,obimd-glyph-link-009924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹙,U+F3E59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000676-glyph-0037,obs-comp-cand-000676,obimd-glyph-link-009925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xmfpjivigx,󳹚,U+F3E5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
