visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000676-visual-0001,obs-comp-cand-000676,asset-013239,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xmfpjivigx,Sub-character Images/xmfpjivigx/xmfpjivigx/4p5u3tkqec.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/676_obs-comp-cand-000676_obimd-sub-xmfpjivigx_component-candidate/05_component-visual-assets/001_asset-013239_img.png,4651,PNG,250,250,L,,,0,0914bafe4cab4f521c25389b6314002528acbf04b2b6416ed27dcaf05e2e6eb6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000676-visual-0002,obs-comp-cand-000676,asset-013240,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xmfpjivigx,Sub-character Images/xmfpjivigx/xmfpjivigx/4rrh5fqkdk.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/676_obs-comp-cand-000676_obimd-sub-xmfpjivigx_component-candidate/05_component-visual-assets/002_asset-013240_img.png,4284,PNG,250,250,L,,,0,d5eea81f09e96494b8c833bf51da14137e3359ee4330f35e7367e6b902ab4058,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000676-visual-0003,obs-comp-cand-000676,asset-013241,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xmfpjivigx,Sub-character Images/xmfpjivigx/xmfpjivigx/78eztvyzig.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/676_obs-comp-cand-000676_obimd-sub-xmfpjivigx_component-candidate/05_component-visual-assets/003_asset-013241_img.png,4811,PNG,250,250,L,,,0,bdd1256d668beca8d427bd2d17a1d74e1f931f5a51cde5b5b446ff2ccfb0467b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000676-visual-0004,obs-comp-cand-000676,asset-013242,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xmfpjivigx,Sub-character Images/xmfpjivigx/xmfpjivigx/7iz2xswp6d.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/676_obs-comp-cand-000676_obimd-sub-xmfpjivigx_component-candidate/05_component-visual-assets/004_asset-013242_img.png,4457,PNG,250,250,L,,,0,51b7efe72107362ff07a92dba25ca82ee548134f3f4c3bd1c4791c1b66f51b8f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000676-visual-0005,obs-comp-cand-000676,asset-013243,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xmfpjivigx,Sub-character Images/xmfpjivigx/xmfpjivigx/7ysdpky4p4.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/676_obs-comp-cand-000676_obimd-sub-xmfpjivigx_component-candidate/05_component-visual-assets/005_asset-013243_img.png,4910,PNG,250,250,L,,,0,7d45e761cbf00778681ddcbfda5f790756c5cdd3136aa0985621c7348a081ea7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000676-visual-0006,obs-comp-cand-000676,asset-013244,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xmfpjivigx,Sub-character Images/xmfpjivigx/xmfpjivigx/8p3hbbeo3x.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/676_obs-comp-cand-000676_obimd-sub-xmfpjivigx_component-candidate/05_component-visual-assets/006_asset-013244_img.png,4534,PNG,250,250,L,,,0,792a15692e691c4971b2132383e54a494c30812c2b8269cfd91efe6395013889,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000676-visual-0007,obs-comp-cand-000676,asset-013245,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xmfpjivigx,Sub-character Images/xmfpjivigx/xmfpjivigx/ahgvvk3tci.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/676_obs-comp-cand-000676_obimd-sub-xmfpjivigx_component-candidate/05_component-visual-assets/007_asset-013245_img.png,4384,PNG,250,250,L,,,0,50320883115525ed16b160289e8934c34a65fee384eb5cb4b70897cfa0df7765,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000676-visual-0008,obs-comp-cand-000676,asset-013246,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xmfpjivigx,Sub-character Images/xmfpjivigx/xmfpjivigx/cw1j88yhy7.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/676_obs-comp-cand-000676_obimd-sub-xmfpjivigx_component-candidate/05_component-visual-assets/008_asset-013246_img.png,4742,PNG,250,250,L,,,0,feffb4168271c8a252f74716e1e4f93f507510cb817dd1ae3c4b02346bec85a4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000676-visual-0009,obs-comp-cand-000676,asset-013247,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xmfpjivigx,Sub-character Images/xmfpjivigx/xmfpjivigx/guf6oqv6x6.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/676_obs-comp-cand-000676_obimd-sub-xmfpjivigx_component-candidate/05_component-visual-assets/009_asset-013247_img.png,4325,PNG,250,250,L,,,0,659e6a4e174985c59ad2510ead05b22cb36cc057017ce83b884ba15cb38def84,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000676-visual-0010,obs-comp-cand-000676,asset-013248,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xmfpjivigx,Sub-character Images/xmfpjivigx/xmfpjivigx/i3nj3ssee9.png,corpus/003_graphemic-components/007_000601-000700_obs-comp-cand-bucket_component-candidates/676_obs-comp-cand-000676_obimd-sub-xmfpjivigx_component-candidate/05_component-visual-assets/010_asset-013248_img.png,4891,PNG,250,250,L,,,0,de7362a4bbdba295c10c4bfcbf837d157ebaf3e9a514bf792370cbd99c469a33,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
