glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000278-glyph-0001,obs-comp-cand-000278,obimd-glyph-link-003859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤨,U+F1928,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0002,obs-comp-cand-000278,obimd-glyph-link-003860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤩,U+F1929,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0003,obs-comp-cand-000278,obimd-glyph-link-003861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤪,U+F192A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0004,obs-comp-cand-000278,obimd-glyph-link-003862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤫,U+F192B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0005,obs-comp-cand-000278,obimd-glyph-link-003863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤬,U+F192C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0006,obs-comp-cand-000278,obimd-glyph-link-003864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤭,U+F192D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0007,obs-comp-cand-000278,obimd-glyph-link-003865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤮,U+F192E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0008,obs-comp-cand-000278,obimd-glyph-link-003866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤯,U+F192F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0009,obs-comp-cand-000278,obimd-glyph-link-003867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤰,U+F1930,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000278-glyph-0010,obs-comp-cand-000278,obimd-glyph-link-003868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hhzfmeonga,󱤱,U+F1931,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
